time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
9332563,127,127,0,1.0,38424,48372,16,1.2,0.010009383797309979,0.008758210822646231,759701496,32212254720,2315255808,0,0,0,3425536,9735835,10835116,0.058591872,0.9635846,0.41139424,0.9635846
9334563,108,108,0,1.0,27893,48218,16,1.2,0.0096875,0.009062500000000001,525913784,32212254720,2315255808,0,0,0,3425547,9740119,10835314,0.18396057,0.9953412,0.464742,0.9953412
9336564,158,157,1,0.9936708860759493,43101,73458,16,1.1,0.00969355847404628,0.008755472170106316,290898976,32212254720,2315255808,0,0,0,3425575,9744401,10835580,0.15793379,0.99489075,0.47146037,0.99489075
9338564,167,167,0,1.0,84345,81080,16,1.1,0.06316447779862414,0.06253908692933083,798945336,32212254720,2315255808,0,0,0,3425627,9748690,10835859,0.7240737,0.99433696,0.4947053,0.99433696
9340564,264,264,0,1.0,97368,87439,16,1.5,0.22483537158984007,0.22138601442458453,366522824,32212254720,2315255808,0,0,0,3425756,9752978,10836217,0.26960516,0.93313193,0.4328069,0.93313193
9342565,317,317,0,1.0,117633,103443,16,1.5,0.23367697594501716,0.23305217119650107,479171424,32212254720,2315255808,0,0,0,3425896,9757271,10836660,0.26021758,0.94898254,0.44645366,0.94898254
9344565,247,247,0,1.0,88474,96365,16,1.5,0.15972439711869715,0.15690573128719074,764788528,32212254720,2315255808,0,0,0,3425999,9761556,10837034,0.024176432,0.9500966,0.44464573,0.9500966
9346566,275,275,0,1.0,99327,97472,16,1.86,0.22006877149109097,0.21944357611753673,494413768,32212254720,2315255808,0,0,0,3426116,9765845,10837435,0.14103276,0.9504948,0.4312634,0.9504948
9348566,308,308,0,1.0,107192,113303,16,1.86,0.2109546165884194,0.20907668231611892,395471384,32212254720,2315255808,0,0,0,3426235,9770133,10837899,0.048199896,0.9272132,0.4434939,0.9272132
9350566,329,329,0,1.0,113782,117414,16,2.11,0.22583672192680637,0.2245855489521426,471452768,32212254720,2315255808,0,0,0,3426365,9774423,10838388,0.24369977,0.93960255,0.4483549,0.93960255
9352567,339,339,0,1.0,116866,122733,16,2.11,0.16432364885973133,0.1640112464854733,725042464,32212254720,2315255808,0,0,0,3426494,9778713,10838894,0.40451756,0.9154901,0.45389602,0.9154901
9354567,333,333,0,1.0,114646,123092,16,2.11,0.18523153942428033,0.18366708385481853,634098680,32212254720,2315255808,0,0,0,3426630,9783004,10839371,0.27968964,0.8709101,0.42302278,0.8709101
9356568,256,256,0,1.0,87319,127634,16,2.1,0.3786833855799373,0.37711598746081504,392309792,32212254720,2315255808,0,1,0,3426721,9787294,10839757,0.2193051,0.9205881,0.44851106,0.9205881
9358568,292,292,0,1.0,99972,117908,16,2.1,0.2221526908635795,0.2202753441802253,511734160,32212254720,2315255808,0,0,0,3426841,9791585,10840179,0.4516971,0.94019437,0.44309387,0.94019437
