time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
5287803,316,316,0,1.0,130640,89060,16,0.83,0.14904895541004054,0.15096693699313787,422912376,32212254720,2222981120,0,0,0,3090012,3349699,9565883,0.40048704,0.87942976,0.09545006,0.87942976
5289804,301,301,0,1.0,132334,83868,16,0.83,0.1815336463223787,0.17996870109546165,576352520,32212254720,2222981120,0,0,0,3090214,3352175,9566239,0.5694847,0.8855041,0.094956174,0.8855041
5291804,249,249,0,1.0,101916,70246,16,0.83,0.21011551670309087,0.21073993131439275,634378144,32212254720,2222981120,0,0,0,3090359,3354650,9566538,0.31480682,0.84906197,0.09422051,0.84906197
5293805,247,247,0,1.0,98301,72721,16,1.01,0.1360501567398119,0.13260188087774297,737672848,32212254720,2222981120,0,0,0,3090498,3357131,9566848,0.21131675,0.83569616,0.097081125,0.83569616
5295805,186,186,0,1.0,81723,56521,16,1.01,0.07769110764430578,0.07893915756630265,344164176,32212254720,2222981120,0,0,0,3090615,3359608,9567089,0.16457479,0.88510036,0.09603744,0.88510036
5297805,180,179,1,0.9944444444444445,76888,49079,16,1.01,0.09201877934272301,0.09045383411580595,659642736,32212254720,2222981120,0,0,0,3090730,3362087,9567304,0.107361935,0.90326786,0.09781648,0.90326786
5299806,201,201,0,1.0,82058,66286,16,1.01,0.29371285580231465,0.29277447607131685,594576984,32212254720,2222981120,0,0,0,3090844,3364575,9567557,0.34487817,0.8467393,0.09969476,0.8467393
5301806,183,183,0,1.0,78910,53046,16,1.01,0.07882389740381608,0.0772599311854864,904092224,32212254720,2222981120,0,0,0,3090959,3367061,9567790,0.10522994,0.9003986,0.09631237,0.9003986
5303807,228,228,0,1.0,92946,74665,16,0.93,0.05056179775280899,0.052122347066167286,517589128,32212254720,2222981120,0,0,0,3091089,3369547,9568097,0.24800825,0.9311654,0.09629821,0.9311654
5305807,190,190,0,1.0,77207,60945,16,0.93,0.061639549436796,0.060075093867334166,776569640,32212254720,2222981120,0,0,0,3091195,3372034,9568352,0.09455691,0.8659899,0.09553715,0.8659899
5307807,205,205,0,1.0,82501,68235,16,0.93,0.11187499999999999,0.1115625,383398920,32212254720,2222981120,0,0,0,3091311,3374520,9568630,0.11626065,0.91533345,0.094102964,0.91533345
5309808,245,245,0,1.0,100328,78112,16,0.93,0.06910569105691057,0.06879299562226392,693132360,32212254720,2222981120,0,0,0,3091453,3377008,9568951,0.3748533,0.90459216,0.09577348,0.90459216
5311808,286,286,0,1.0,111083,91303,16,0.93,0.07531249999999999,0.075,892820160,32212254720,2222981120,0,0,0,3091598,3379498,9569330,0.39770013,0.8597194,0.095187366,0.8597194
5313809,201,201,0,1.0,80821,70478,16,0.86,0.0721875,0.07187500000000001,600518768,32212254720,2222981120,0,0,0,3091713,3381983,9569592,0.15290985,0.91865337,0.094948664,0.91865337
5315809,280,280,0,1.0,111120,81064,16,0.86,0.13591022443890274,0.13871571072319203,697855472,32212254720,2222981120,0,0,0,3091865,3384476,9569947,0.4614933,0.8598547,0.09346422,0.8598547
5317810,194,194,0,1.0,81662,57523,16,0.79,0.06848030018761726,0.06785490931832396,905320344,32212254720,2222981120,0,0,0,3091984,3386963,9570192,0.19987898,0.86330795,0.09534576,0.86330795
5319810,186,186,0,1.0,81861,55336,16,0.79,0.06608205449420608,0.06420294393986847,698264440,32212254720,2222981120,0,0,0,3092105,3389446,9570428,0.18782064,0.9328062,0.094737,0.9328062
5321810,329,328,1,0.9969604863221885,149688,133166,16,0.79,0.034137175070466645,0.03131850923896023,878324616,32212254720,2222981120,0,0,0,3092249,3391935,9570915,0.37264428,0.98285604,0.1081103,0.98285604
5323811,337,337,0,1.0,120289,119692,16,0.72,0.022145976294447912,0.024017467248908297,417016784,32212254720,2222981120,0,0,0,3092402,3394425,9571399,0.21116915,0.914574,0.113471,0.914574
5325811,359,359,0,1.0,132637,130324,16,0.72,0.0799623706491063,0.07619943555973659,763213016,32212254720,2222981120,0,0,0,3092573,3396916,9571924,0.42266613,0.8908954,0.111887835,0.8908954
5327812,325,325,0,1.0,110865,115619,16,0.75,0.08574992204552541,0.08824446523230434,859904800,32212254720,2222981120,0,0,0,3092707,3399413,9572397,0.123450466,0.8932433,0.110787906,0.8932433
5329812,278,278,0,1.0,96478,103847,16,0.75,0.23161189358372455,0.2297339593114241,694146416,32212254720,2222981120,0,0,0,3092821,3401909,9572821,0.3248014,0.89168704,0.11111463,0.89168704
5331812,384,384,0,1.0,135863,135656,16,0.75,0.13978159126365056,0.14160948222083594,675924832,32212254720,2222981120,0,0,0,3092991,3404422,9573377,0.44012573,0.9114996,0.10127124,0.9114996
5333813,272,272,0,1.0,89036,106415,16,1.25,0.18556701030927836,0.185,805689584,32212254720,2222981120,0,0,0,3093091,3406935,9573798,0.16866821,0.9287004,0.0962088,0.9287004
5335813,318,318,0,1.0,100291,129700,16,1.25,0.1464252263502966,0.14736184826724946,911894048,32212254720,2222981120,0,0,0,3093191,3409447,9574317,0.24346243,0.89987904,0.09579851,0.89987904
5337814,268,268,0,1.0,92319,107662,16,1.23,0.09153605015673981,0.0884012539184953,443985472,32212254720,2222981120,0,0,0,3093302,3411959,9574719,0.23439886,0.87088037,0.09685716,0.87088037
5339814,185,185,0,1.0,74050,54925,16,1.23,0.14383775351014041,0.14508580343213728,442214784,32212254720,2222981120,0,0,0,3093402,3414475,9574953,0.20231973,0.8777573,0.096031815,0.8777573
5341815,216,214,2,0.9907407407407407,83104,75219,16,1.23,0.14634146341463414,0.14540337711069418,525753696,32212254720,2222981120,0,0,0,3093515,3416987,9575235,0.11498055,0.925944,0.09530918,0.925944
5343815,226,226,0,1.0,89095,74035,16,1.21,0.08866687480487044,0.0896034967218233,730023248,32212254720,2222981120,0,0,0,3093635,3419499,9575546,0.053776644,0.9226075,0.09378513,0.9226075
5345815,280,280,0,1.0,107167,94508,16,1.21,0.07981220657276995,0.0782472613458529,895842992,32212254720,2222981120,0,0,0,3093773,3422014,9575935,0.40941605,0.8938022,0.09417273,0.8938022
5347816,260,260,0,1.0,100452,84598,16,1.19,0.09925093632958802,0.100187265917603,502187512,32212254720,2222981120,0,0,0,3093905,3424525,9576290,0.20438528,0.9540368,0.093346335,0.9540368
5349816,255,255,0,1.0,99455,83955,16,1.19,0.10857321652065081,0.10732165206508136,558619712,32212254720,2222981120,0,0,0,3094039,3427040,9576634,0.16249356,0.8857321,0.094754346,0.8857321
5351817,292,292,0,1.0,113457,92880,16,1.19,0.11742660836976888,0.11773891317926295,673018976,32212254720,2222981120,0,0,0,3094190,3429555,9577026,0.42117456,0.91314584,0.094740435,0.91314584
5353817,202,202,0,1.0,80020,63953,16,1.1,0.08234189104571071,0.08012519561815337,901877288,32212254720,2222981120,0,0,0,3094300,3432065,9577295,0.03417168,0.892965,0.09522564,0.892965
5355818,116,116,0,1.0,42460,41878,16,1.1,0.023146700031279326,0.02190237797246558,818662424,32212254720,2222981120,0,0,0,3094351,3434569,9577464,5.3466515E-6,0.9529474,0.10522018,0.9529474
5357818,57,57,0,1.0,12846,28495,16,1.01,0.0043736332396126214,0.004686035613870665,735517104,32212254720,2222981120,0,0,0,3094351,3437073,9577578,0.0,0.99068314,0.10815014,0.99068314
5359818,45,45,0,1.0,10082,23208,16,1.01,0.19768532999687205,0.19674695026587424,863289544,32212254720,2222981120,0,0,0,3094351,3439578,9577668,0.0,0.97999996,0.10489401,0.97999996
5361819,64,64,0,1.0,17786,26063,16,1.01,0.006246096189881324,0.00655840099937539,780048000,32212254720,2222981120,0,0,0,3094363,3442084,9577775,0.16544646,0.9783378,0.09866673,0.9783378
5363819,25,25,0,1.0,5645,12387,16,1.01,0.004372267332916927,0.004996876951905059,695989080,32212254720,2222981120,0,0,0,3094363,3444589,9577825,0.0,0.99109215,0.08258223,0.99109215
5365820,43,43,0,1.0,9665,21817,16,1.01,0.004375,0.004375,617211904,32212254720,2222981120,0,0,0,3094363,3447093,9577911,0.0,0.9903133,0.10337344,0.9903133
5367820,65,65,0,1.0,17151,27033,16,0.93,0.006877149109096593,0.006564551422319475,534701360,32212254720,2222981120,0,0,0,3094372,3449598,9578023,0.007441164,0.97737014,0.10771096,0.97737014
5369821,46,46,0,1.0,10321,23475,16,0.93,0.0046816479400749065,0.0056179775280898875,450986384,32212254720,2222981120,0,0,0,3094372,3452102,9578115,0.0,0.989673,0.107268065,0.989673
5371821,84,84,0,1.0,29050,25691,16,0.93,0.0084375,0.0084375,371502256,32212254720,2222981120,0,0,0,3094406,3454610,9578228,0.40722644,0.99027544,0.10985463,0.99027544
5373822,118,118,0,1.0,60762,56260,16,0.85,0.0534375,0.0528125,818442720,32212254720,2222981120,0,0,0,3094447,3457117,9578402,0.40625954,0.97890115,0.108889304,0.97890115
5375822,99,99,0,1.0,26794,41657,16,0.85,0.06908408877774304,0.06970928415129728,736662664,32212254720,2222981120,0,0,0,3094464,3459623,9578572,0.3479334,0.9780538,0.11202265,0.9780538
5377822,129,129,0,1.0,38946,50370,16,0.86,0.0787746170678337,0.07814942169427946,382307704,32212254720,2222981120,0,0,0,3094499,3462134,9578775,0.34529963,0.9808772,0.1116486,0.9808772
5379823,257,257,0,1.0,91531,96766,16,0.86,0.022570532915360503,0.019435736677115987,841431624,32212254720,2222981120,0,0,0,3094612,3464643,9579166,0.5494376,0.93132275,0.11186598,0.93132275
5381823,252,252,0,1.0,82502,104038,16,0.86,0.018102372034956304,0.019344773790951637,535871744,32212254720,2222981120,0,0,0,3094701,3467153,9579551,0.14815325,0.9327968,0.11015294,0.9327968
5383824,248,246,2,0.9919354838709677,86277,94514,16,0.8,0.014715090795241076,0.012214218603194486,834960952,32212254720,2222981120,0,0,0,3094807,3469662,9579927,0.094960764,0.91111004,0.11127996,0.91111004
5385824,328,328,0,1.0,119740,119006,16,0.8,0.031513260530421215,0.033073322932917315,368804056,32212254720,2222981120,0,0,0,3094963,3472177,9580399,0.36212242,0.8559916,0.112401694,0.8559916
5387824,380,380,0,1.0,134493,141685,16,0.81,0.03881064162754304,0.03755868544600939,574421120,32212254720,2222981120,0,0,0,3095130,3474690,9580950,0.38040814,0.860893,0.10968456,0.860893
5389825,265,265,0,1.0,88069,96657,16,0.81,0.28291316526610644,0.2863367569249922,532260416,32212254720,2222981120,0,0,0,3095231,3477206,9581350,0.29279462,0.81213474,0.11064619,0.81213474
5391825,324,324,0,1.0,113243,117045,16,0.81,0.06263701847792044,0.06044472283119324,826930240,32212254720,2222981120,0,0,0,3095370,3479717,9581826,0.3247075,0.8878758,0.10838441,0.8878758
5393826,313,313,0,1.0,109374,117468,16,0.83,0.027743142144638404,0.030539108756622,467476048,32212254720,2222981120,0,0,0,3095502,3482228,9582303,0.34433308,0.9366997,0.108739235,0.9366997
5395826,288,288,0,1.0,98842,107119,16,0.83,0.10253998118532455,0.09880803011292345,494660912,32212254720,2222981120,0,0,0,3095622,3484742,9582735,0.15284103,0.8197026,0.10613472,0.8197026
5397827,267,267,0,1.0,94952,100071,16,0.76,0.10370601058860168,0.10713173466209903,697254680,32212254720,2222981120,0,0,0,3095742,3487254,9583135,0.20134163,0.8644045,0.09506562,0.8644045
5399827,283,283,0,1.0,98564,107556,16,0.76,0.11024115252113999,0.10742248668963357,860639960,32212254720,2222981120,0,0,0,3095862,3489765,9583566,0.13098131,0.88135546,0.09350878,0.88135546
5401827,359,359,0,1.0,125446,140088,16,0.76,0.12059831723278279,0.12340292926145216,333821232,32212254720,2222981120,0,1,0,3096017,3492282,9584092,0.4829974,0.8758753,0.09432503,0.8758753
5403828,390,390,0,1.0,130423,143344,16,0.78,0.13032581453634084,0.1275062656641604,314684528,32212254720,2222981120,0,0,0,3096167,3494809,9584675,0.2638072,0.83310723,0.09406312,0.83310723
5405828,229,229,0,1.0,89049,77418,16,0.78,0.13866333541536538,0.13928794503435352,424550120,32212254720,2222981120,0,0,0,3096287,3497330,9584994,0.17504573,0.8928742,0.09461046,0.8928742
5407829,251,251,0,1.0,102860,73376,16,0.96,0.14967053655475368,0.14527769061813617,495902824,32212254720,2222981120,0,0,0,3096429,3499854,9585306,0.3142431,0.86682576,0.091587156,0.86682576
5409829,238,238,0,1.0,96571,73808,16,0.96,0.11645332500780518,0.11738994692475804,570837896,32212254720,2222981120,0,0,0,3096562,3502377,9585614,0.24362051,0.90799123,0.09287204,0.90799123
5411829,227,227,0,1.0,92702,70041,16,0.96,0.08706545568430943,0.08455997494519261,698659064,32212254720,2222981120,0,1,0,3096691,3504900,9585908,0.20397991,0.9180278,0.092814386,0.9180278
5413830,235,235,0,1.0,96156,70988,16,0.96,0.10634970284641852,0.1054113231154207,875742848,32212254720,2222981120,0,0,0,3096827,3507424,9586212,0.37710342,0.900623,0.094073474,0.900623
5415830,233,233,0,1.0,100270,65648,16,0.96,0.07944948389114795,0.0781983109164842,382456464,32212254720,2222981120,0,0,0,3096976,3509953,9586488,0.13000871,0.8595389,0.09383251,0.8595389
5417831,159,159,0,1.0,70328,42479,16,0.88,0.11489228847955042,0.11582891039650327,539748032,32212254720,2222981120,0,0,0,3097085,3512481,9586670,0.043075547,0.8960571,0.095395364,0.8960571
5419831,125,125,0,1.0,54558,37444,16,0.88,0.3047439522463085,0.30097392397109646,587808592,32212254720,2222981120,0,0,0,3097169,3515009,9586817,0.082560994,0.87545586,0.09917541,0.87545586
5421831,209,209,0,1.0,85146,66828,16,0.88,0.1326881049016547,0.13362472681860754,664444976,32212254720,2222981120,0,0,0,3097287,3517538,9587095,0.17932321,0.90248644,0.093860395,0.90248644
5423832,219,219,0,1.0,83489,67697,16,0.81,0.08766437069505323,0.0854727614276769,301932280,32212254720,2222981120,0,0,0,3097397,3520065,9587383,0.13243754,0.8323975,0.08940914,0.8323975
5425832,96,96,0,1.0,26962,37215,16,0.81,0.010318949343339587,0.009380863039399626,870346432,32212254720,2222981120,0,0,0,3097416,3522587,9587537,0.07422762,0.9694922,0.10495438,0.9694922
5427833,24,24,0,1.0,5542,11196,16,0.75,0.004058694973462379,0.004995316890415236,787809896,32212254720,2222981120,0,0,0,3097416,3525109,9587585,0.0,0.9945494,0.10145516,0.9945494
5429833,90,90,0,1.0,30938,29525,16,0.75,0.008130081300813009,0.0075046904315197,702713104,32212254720,2222981120,0,0,0,3097453,3527634,9587711,0.6313725,0.9713506,0.1131663,0.9713506
5431833,53,53,0,1.0,15864,16955,16,0.75,0.005933791380387258,0.006246096189881325,623802984,32212254720,2222981120,0,0,0,3097467,3530155,9587784,0.0059153964,0.98410237,0.10363779,0.98410237
5433834,172,172,0,1.0,96828,84996,16,0.69,0.02188868042526579,0.02126328955597248,769556344,32212254720,2222981120,0,0,0,3097549,3532681,9588044,0.2472773,0.99670446,0.11218273,0.99670446
5435834,260,260,0,1.0,87566,103068,16,0.69,0.020950594121325827,0.02032520325203252,401687768,32212254720,2222981120,0,0,0,3097649,3535207,9588453,0.08894233,0.96492136,0.11329056,0.96492136
5437835,253,253,0,1.0,84893,111763,16,0.63,0.02750859643638637,0.026883401062832137,691549336,32212254720,2222981120,0,0,0,3097748,3537733,9588854,0.13011639,0.9401024,0.10929936,0.9401024
5439835,281,281,0,1.0,94528,109986,16,0.63,0.03282275711159737,0.03251015942482026,324984816,32212254720,2222981120,0,1,0,3097852,3540260,9589296,0.38099748,0.89329726,0.11317367,0.89329726
5441835,266,266,0,1.0,90866,106687,16,0.63,0.03379224030037547,0.032227784730913644,558498048,32212254720,2222981120,0,0,0,3097960,3542786,9589697,0.06970572,0.8720741,0.10995613,0.8720741
5443836,341,340,1,0.9970674486803519,119428,124789,16,0.74,0.1029641185647426,0.10452418096723869,570733376,32212254720,2222981120,0,0,0,3098106,3545321,9590206,0.34231928,0.8582247,0.11043389,0.8582247
5445836,275,275,0,1.0,92716,103485,16,0.74,0.104257983719474,0.10206637445209768,855723944,32212254720,2222981120,0,0,0,3098215,3547855,9590624,0.09090901,0.9064852,0.107537396,0.9064852
5447837,286,286,0,1.0,97350,111425,16,0.84,0.1268307884076036,0.12963540043627297,378433128,32212254720,2222981120,0,0,0,3098331,3550393,9591069,0.31715083,0.887398,0.11016947,0.887398
5449837,267,267,0,1.0,92024,98302,16,0.84,0.25195373554235695,0.25164113785557984,629750504,32212254720,2222981120,0,0,0,3098438,3552937,9591464,0.27495143,0.8578005,0.10875006,0.8578005
5451837,358,358,0,1.0,121602,125279,16,0.84,0.16114928169893816,0.16114928169893816,483419160,32212254720,2222981120,0,0,0,3098584,3555489,9591982,0.38237694,0.8423364,0.10043094,0.8423364
5453838,305,305,0,1.0,103403,110977,16,0.94,0.09125117591721543,0.0877742946708464,733576952,32212254720,2222981120,0,0,0,3098705,3558034,9592440,0.393186,0.9100349,0.095829666,0.9100349
5455838,301,300,1,0.9966777408637874,108663,104268,16,0.94,0.14901593252108716,0.1490625,769412744,32212254720,2222981120,0,0,0,3098848,3560582,9592863,0.18510567,0.87109125,0.09268298,0.87109125
5457839,380,380,0,1.0,128126,133681,16,1.02,0.1486232790988736,0.14737171464330415,791330168,32212254720,2222981120,0,0,0,3098999,3563131,9593420,0.2168799,0.8705783,0.09386262,0.8705783
5459839,352,352,0,1.0,120493,127565,16,1.02,0.14236653137683422,0.14330315329378707,673394776,32212254720,2222981120,0,0,0,3099145,3565681,9593936,0.15194468,0.8726898,0.09550025,0.8726898
5461840,277,277,0,1.0,106500,96145,16,1.02,0.14098155673648016,0.1403563613629259,647840672,32212254720,2222981120,0,0,0,3099288,3568230,9594304,0.28545672,0.90286696,0.09361551,0.90286696
5463840,284,284,0,1.0,109747,87042,16,0.94,0.14361536059943802,0.1445519825163909,676034920,32212254720,2222981120,0,0,0,3099435,3570779,9594672,0.33361197,0.879506,0.09328033,0.879506
5465840,288,288,0,1.0,107778,84078,16,0.94,0.1765258215962441,0.17464788732394365,401290040,32212254720,2222981120,0,0,0,3099574,3573332,9595036,0.21949463,0.8631565,0.09226844,0.8631565
5467841,239,239,0,1.0,96367,76208,16,0.94,0.1388888888888889,0.140361821584529,503154416,32212254720,2222981120,0,0,0,3099708,3575878,9595353,0.4263412,0.90471846,0.0931521,0.90471846
5469841,303,303,0,1.0,118370,83924,16,0.94,0.19393181107288082,0.19217527386541472,289349824,32212254720,2222981120,0,0,0,3099869,3578431,9595722,0.44033518,0.86476916,0.09176218,0.86476916
5471842,259,259,0,1.0,98901,81026,16,0.94,0.1399562636676039,0.14026866604186192,352838912,32212254720,2222981120,0,0,0,3099998,3580977,9596065,0.15963043,0.92361814,0.09291642,0.92361814
5473842,200,200,0,1.0,79882,61940,16,0.95,0.13569413976809777,0.13224694453149483,417998456,32212254720,2222981120,0,0,0,3100106,3583522,9596329,0.14162268,0.91856676,0.094423234,0.91856676
5475843,146,146,0,1.0,57683,47502,16,0.95,0.030558154038041782,0.03274087932647334,329492208,32212254720,2222981120,0,0,0,3100181,3586058,9596534,0.083194055,0.92763543,0.09621557,0.92763543
5477843,61,61,0,1.0,13874,30572,16,0.87,0.004690431519699813,0.004065040650406504,899869200,32212254720,2222981120,0,0,0,3100181,3588594,9596656,0.0,0.9925277,0.10714034,0.9925277
5479843,54,54,0,1.0,14808,24962,16,0.87,0.1966239449828071,0.1959987496092529,858256032,32212254720,2222981120,0,0,0,3100190,3591132,9596746,0.13740392,0.98239785,0.10899972,0.98239785
5481844,81,81,0,1.0,25987,37688,16,0.87,0.0053125,0.0053124999999999995,743504032,32212254720,2222981120,0,0,0,3100215,3593676,9596874,0.10218213,0.9777998,0.10819315,0.9777998
5483844,58,58,0,1.0,19853,22380,16,0.8,0.004690431519699813,0.00375234521575985,657685768,32212254720,2222981120,0,0,0,3100236,3596221,9596966,0.1840247,0.9924418,0.102194324,0.9924418
5485845,35,35,0,1.0,7736,14987,16,0.8,0.004375,0.004375,574380280,32212254720,2222981120,0,0,0,3100236,3598767,9597030,0.0,0.98035073,0.108498394,0.98035073
5487845,58,58,0,1.0,23017,28297,16,0.74,0.005626758361988121,0.005001562988433886,490653320,32212254720,2222981120,0,0,0,3100267,3601314,9597106,0.40273732,0.9934387,0.11221372,0.9934387
5489845,101,101,0,1.0,30938,30587,16,0.74,0.0087527352297593,0.008440137542982182,408495824,32212254720,2222981120,0,0,0,3100297,3603861,9597245,0.3591586,0.9904344,0.100102656,0.9904344
