time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
10859014,229,229,0,1.0,84588,77895,16,4.14,0.23393636930754833,0.23518402994385526,439923064,32212254720,2411724800,0,0,0,3557344,13549892,12621222,0.084677026,0.97681415,0.26995036,0.97681415
10861015,244,244,0,1.0,92929,79869,16,4.13,0.3954943679599499,0.3941194870190804,889054816,32212254720,2411724800,0,0,0,3557467,13554754,12621552,0.4200427,0.9470527,0.27146912,0.9470527
10863015,265,265,0,1.0,92591,87159,16,4.13,0.28236397748592873,0.28088833281201125,412642008,32212254720,2411724800,0,0,0,3557580,13559616,12621909,0.54090285,0.9667681,0.28029665,0.9667681
10865015,313,313,0,1.0,111751,107349,16,4.12,0.3267667292057536,0.3258286429018136,980465632,32212254720,2411724800,0,0,0,3557709,13564479,12622338,0.3983406,0.9576507,0.27230918,0.9576507
10867016,309,309,0,1.0,108419,112326,16,4.12,0.29790559549859336,0.2966552047514849,741385096,32212254720,2411724800,0,0,0,3557839,13569341,12622789,0.29115078,0.9711226,0.27718255,0.9711226
10869016,330,330,0,1.0,113694,153517,16,4.12,0.35636136292591436,0.3557361675523601,474180160,32212254720,2411724800,0,0,0,3557972,13574207,12623274,0.42786518,0.96774244,0.27564746,0.96774244
10871016,347,347,0,1.0,119363,132245,16,4.11,0.33114035087719296,0.3276942355889724,407884904,32212254720,2411724800,0,0,0,3558114,13579073,12623766,0.39778534,0.9627599,0.27649134,0.9627599
10873017,331,331,0,1.0,119092,106346,16,4.11,0.23069709284151296,0.23007189746795872,683085200,32212254720,2411724800,0,0,0,3558263,13583937,12624202,0.30608565,0.92642576,0.31330758,0.92642576
10875017,386,386,0,1.0,140391,133108,16,4.1,0.18898623279098872,0.1877346683354193,697103704,32212254720,2411724800,0,0,0,3558434,13588800,12624747,0.30481583,0.97221607,0.33149844,0.97221607
10877018,307,307,0,1.0,115548,104167,16,4.1,0.23170351915291185,0.23450638430395515,592093264,32212254720,2411724800,0,0,0,3558588,13593667,12625161,0.32162678,0.99121237,0.32322142,0.99121237
10879018,218,218,0,1.0,68253,87877,16,4.1,0.04027474242897284,0.04058694973462379,829696336,32212254720,2411724800,0,0,0,3558649,13598516,12625512,0.14854123,0.97631323,0.33034995,0.97631323
10881018,238,238,0,1.0,75324,88189,16,3.85,0.0328125,0.0321875,520489280,32212254720,2411724800,0,0,0,3558721,13603370,12625872,0.50577736,0.976721,0.32953086,0.976721
10883019,127,127,0,1.0,27799,79909,16,3.85,0.026200873362445417,0.02806361085126286,727683360,32212254720,2411724800,0,0,0,3558721,13608220,12626105,0.0,0.9672588,0.3014679,0.9672588
10885019,125,125,0,1.0,35713,156694,16,3.55,0.019038701622971284,0.01966906025600999,427389336,32212254720,2411724800,0,0,0,3558748,13613071,12626305,0.36825457,0.989889,0.32229894,0.989889
10887020,114,114,0,1.0,28150,62548,16,3.55,0.016578041914294652,0.01563966218329684,749109640,32212254720,2411724800,0,0,0,3558757,13617922,12626513,0.057645246,0.99318844,0.32244506,0.99318844
10889020,114,114,0,1.0,27700,54490,16,3.55,0.017494532958450486,0.017176764522173642,446173352,32212254720,2411724800,0,0,0,3558766,13622771,12626721,0.08085633,0.99321634,0.3123632,0.99321634
10891020,169,169,0,1.0,46193,69492,16,3.42,0.22197939431782704,0.2226733291692692,832065552,32212254720,2411724800,0,0,0,3558794,13627623,12627007,0.15339567,0.9820437,0.32324198,0.9820437
10893021,110,110,0,1.0,27945,49529,16,3.42,0.012496094970321774,0.012808497344579818,535870200,32212254720,2411724800,0,0,0,3558806,13632473,12627203,0.11986076,0.97659695,0.32368046,0.97659695
10895021,99,99,0,1.0,24868,48828,16,3.15,0.019956345494231368,0.021827252884315557,728325784,32212254720,2411724800,0,0,0,3558816,13637324,12627389,0.18129878,0.9937892,0.30851737,0.9937892
10897021,198,198,0,1.0,107666,90760,16,3.15,0.21629213483146068,0.216916354556804,829526816,32212254720,2411724800,0,0,0,3558878,13642182,12627706,0.25111398,0.9772499,0.3134034,0.9772499
10899022,228,228,0,1.0,78839,81825,16,3.15,0.24765478424015008,0.24640400250156347,390381968,32212254720,2411724800,0,0,0,3558968,13647039,12628045,0.2523547,0.99219596,0.28724456,0.99219596
10901022,231,231,0,1.0,79048,83788,16,3.22,0.226875,0.2265625,308543352,32212254720,2411724800,0,0,0,3559056,13651898,12628384,0.19892396,0.9705802,0.29096743,0.9705802
10903023,257,257,0,1.0,89960,89738,16,3.22,0.2071651090342679,0.2102803738317757,533690464,32212254720,2411724800,0,0,0,3559156,13656759,12628747,0.21039885,0.9132973,0.28343707,0.9132973
10905023,298,298,0,1.0,105778,99892,16,3.2,0.2615625,0.263125,950205872,32212254720,2411724800,0,0,0,3559286,13661618,12629154,0.36701572,0.9287217,0.28026497,0.9287217
10907023,266,265,1,0.9962406015037594,95336,91513,16,3.2,0.23079325421611493,0.23110555902560898,731583008,32212254720,2411724800,0,0,0,3559402,13666478,12629524,0.17601368,0.9016568,0.28353757,0.9016568
10909024,246,246,0,1.0,87267,82424,16,3.2,0.2878125,0.2865625,664702064,32212254720,2411724800,0,0,0,3559505,13671337,12629864,0.13402002,0.88495624,0.26580876,0.88495624
10911024,272,272,0,1.0,96346,97129,16,3.18,0.2517198248905566,0.2507817385866166,358274008,32212254720,2411724800,0,0,0,3559626,13676200,12630246,0.4561321,0.9055545,0.278055,0.9055545
10913025,268,268,0,1.0,99813,83501,16,3.18,0.22045028142589118,0.21951219512195122,939253336,32212254720,2411724800,0,0,0,3559752,13681059,12630596,0.18184921,0.8637155,0.2771648,0.8637155
10915025,243,243,0,1.0,87354,85735,16,3.49,0.2759051186017478,0.27715355805243447,824899760,32212254720,2411724800,0,0,0,3559859,13685917,12630939,0.28668138,0.90310514,0.28525177,0.90310514
10917025,252,252,0,1.0,90112,89271,16,3.49,0.26024397873005944,0.2599311854863935,918272832,32212254720,2411724800,0,0,0,3559968,13690777,12631296,0.047710784,0.9483845,0.27250513,0.9483845
10919026,299,299,0,1.0,99464,120400,16,3.49,0.2228125,0.2421875,299437808,32212254720,2411724800,0,0,0,3560071,13695636,12631762,0.06845395,0.9171425,0.27978277,0.9171425
10921026,265,265,0,1.0,89981,102822,16,3.61,0.400625,0.41812499999999997,823415360,32212254720,2411724800,0,0,0,3560169,13700496,12632161,0.41311744,0.94969875,0.2727828,0.94969875
10923027,359,359,0,1.0,122190,124227,16,3.61,0.26455854727614275,0.2622848200312989,444845744,32212254720,2411724800,0,0,0,3560312,13705360,12632667,0.4081729,0.9217664,0.2704412,0.9217664
10925027,338,338,0,1.0,120057,119173,16,3.64,0.2380506091846298,0.2378125,870761624,32212254720,2411724800,0,0,0,3560451,13710220,12633147,0.43518293,0.9455095,0.281714,0.9455095
10927027,303,303,0,1.0,102703,105505,16,3.64,0.27491408934707906,0.2752264917213371,730351856,32212254720,2411724800,0,0,0,3560564,13715081,12633579,0.17883834,0.9059388,0.2841251,0.9059388
10929028,258,258,0,1.0,88177,101001,16,3.64,0.22125272670613896,0.2231224680585852,944464448,32212254720,2411724800,0,0,0,3560661,13719937,12633974,0.031518504,0.9245071,0.28320998,0.9245071
10931028,357,357,0,1.0,124176,132510,16,3.51,0.1995020230314348,0.20323685029567382,529119528,32212254720,2411724800,0,0,0,3560801,13724804,12634502,0.21167716,0.91080624,0.2822792,0.91080624
10933028,282,282,0,1.0,97215,109291,16,3.51,0.2011852776044916,0.2024329382407985,418716264,32212254720,2411724800,0,0,0,3560910,13729668,12634933,0.19725919,0.921007,0.2856947,0.921007
10935029,333,333,0,1.0,115329,135395,16,3.55,0.28884026258205686,0.28790246952172555,305656552,32212254720,2411724800,0,0,0,3561041,13734537,12635412,0.15078606,0.9136096,0.27348503,0.9136096
10937029,332,332,0,1.0,114602,118553,16,3.55,0.2879924953095685,0.28705440900562856,402225680,32212254720,2411724800,0,0,0,3561172,13739407,12635903,0.19714303,0.87495553,0.28125405,0.87495553
10939030,247,247,0,1.0,90975,88048,16,3.55,0.24320949110209178,0.24320949110209178,601967368,32212254720,2411724800,0,0,0,3561290,13744271,12636255,0.082892604,0.91421944,0.2808077,0.91421944
10941030,312,312,0,1.0,110431,109706,16,3.66,0.24984365228267666,0.24921826141338335,488700552,32212254720,2411724800,0,0,0,3561422,13749142,12636710,0.3663264,0.88524747,0.2766984,0.88524747
10943030,289,289,0,1.0,102506,98361,16,3.66,0.26885758998435055,0.26697965571205007,802374912,32212254720,2411724800,0,0,0,3561546,13754010,12637123,0.05039089,0.8711132,0.2735839,0.8711132
10945031,336,336,0,1.0,121142,114285,16,3.53,0.28196311347296027,0.28102532041262895,439312296,32212254720,2411724800,0,0,0,3561699,13758881,12637592,0.17073032,0.9217332,0.28977785,0.9217332
10947031,388,388,0,1.0,143156,129562,16,3.53,0.18644597126795753,0.18644597126795753,368590584,32212254720,2411724800,0,0,0,3561883,13763755,12638122,0.28231266,0.948646,0.32666463,0.948646
10949032,362,362,0,1.0,129732,127511,16,3.53,0.18986549890522367,0.18798873944322803,602975880,32212254720,2411724800,0,0,0,3562043,13768627,12638642,0.002979347,0.9429897,0.32932708,0.9429897
10951032,312,312,0,1.0,112652,103071,16,3.41,0.3079087214754611,0.30728352610190685,827511672,32212254720,2411724800,0,0,0,3562184,13773493,12639070,0.4815665,0.89550996,0.30554545,0.89550996
10953032,163,163,0,1.0,41699,68062,16,3.41,0.0150093808630394,0.014071294559099437,522614464,32212254720,2411724800,0,0,0,3562204,13778351,12639347,0.10653868,0.9826931,0.29588065,0.9826931
10955033,175,175,0,1.0,47369,73346,16,3.22,0.02685821361648969,0.02717051842598376,684130000,32212254720,2411724800,0,1,0,3562234,13783214,12639641,0.33099502,0.9814614,0.33012074,0.9814614
10957033,211,211,0,1.0,123071,89419,16,3.22,0.2511715089034677,0.2514839112777257,499780224,32212254720,2411724800,0,0,0,3562318,13788083,12639959,0.39868852,0.9171465,0.28845283,0.9171465
10959034,241,241,0,1.0,86111,84085,16,3.22,0.2861163227016886,0.2845528455284553,679389576,32212254720,2411724800,0,0,0,3562418,13792950,12640303,0.16743053,0.9138371,0.26993147,0.9138371
10961034,222,222,0,1.0,76230,77982,16,3.52,0.299625468164794,0.300561797752809,980450264,32212254720,2411724800,0,0,0,3562508,13797821,12640618,0.49710077,0.8873698,0.2896019,0.8873698
10963034,253,253,0,1.0,85605,80738,16,3.52,0.29371285580231465,0.292148889583985,819385048,32212254720,2411724800,0,0,0,3562604,13802691,12640959,0.17259747,0.8913686,0.28825244,0.8913686
10965035,293,293,0,1.0,101775,105058,16,3.72,0.3232449297971919,0.32418096723868955,655479048,32212254720,2411724800,0,0,0,3562725,13807565,12641377,0.61379445,0.8990344,0.29537147,0.8990344
10967035,291,291,0,1.0,92951,102407,16,3.72,0.3315591734502191,0.3293675641828428,395022720,32212254720,2411724800,0,0,0,3562817,13812436,12641797,0.41967216,0.95564514,0.29415336,0.95564514
10969036,326,326,0,1.0,105957,119414,16,3.72,0.3230240549828179,0.3231345613487356,762054696,32212254720,2411724800,0,0,0,3562927,13817306,12642273,0.2045495,0.9281806,0.27726442,0.9281806
10971036,272,272,0,1.0,88612,106798,16,3.58,0.254761161411177,0.2542955326460481,435591352,32212254720,2411724800,0,0,0,3563019,13822174,12642697,0.08859375,0.9680141,0.2922027,0.9680141
10973036,325,325,0,1.0,105325,116413,16,3.58,0.3034655010927256,0.3040899157040275,663989056,32212254720,2411724800,0,0,0,3563124,13827048,12643172,0.6116113,0.96389264,0.29725972,0.96389264
10975037,299,298,1,0.9966555183946488,97499,108753,16,3.53,0.3250078051826413,0.3256322197939432,707513640,32212254720,2411724800,0,0,0,3563230,13831920,12643604,0.40681177,0.95169103,0.27467075,0.95169103
10977037,327,327,0,1.0,104491,123421,16,3.53,0.29843749999999997,0.2978125,472712888,32212254720,2411724800,0,0,0,3563340,13836793,12644088,0.3293186,0.95391583,0.2808626,0.95391583
10979038,444,444,0,1.0,159460,172342,16,3.53,0.2942830365510778,0.29397063417681973,664315720,32212254720,2411724800,0,0,0,3563537,13841674,12644702,0.5764334,0.9230239,0.28349268,0.9230239
10981038,359,359,0,1.0,131627,123453,16,3.41,0.4229446702094405,0.4223194748358862,420702920,32212254720,2411724800,0,0,0,3563703,13846557,12645190,0.5457092,0.9307558,0.2663163,0.9307558
10983038,419,419,0,1.0,141630,144614,16,3.41,0.34269662921348315,0.3439450686641698,423278296,32212254720,2411724800,0,0,0,3563856,13851451,12645780,0.51299596,0.89968306,0.28032663,0.89968306
10985039,343,343,0,1.0,114567,121763,16,3.54,0.3424828446662508,0.343418590143481,501605496,32212254720,2411724800,0,0,0,3563985,13856344,12646267,0.4036268,0.89727634,0.28246623,0.89727634
10987039,299,299,0,1.0,103417,107195,16,3.54,0.3002186816619806,0.3002186816619806,466222784,32212254720,2411724800,0,0,0,3564107,13861233,12646693,0.14963907,0.92103475,0.28793052,0.92103475
10989040,356,356,0,1.0,131945,116361,16,3.54,0.21774445485785693,0.21680724773508278,472151456,32212254720,2411724800,0,0,0,3564282,13866125,12647169,0.43084708,0.8689025,0.32511112,0.8689025
10991040,355,355,0,1.0,125500,118891,16,3.81,0.2739171081333749,0.27641009660330323,591657152,32212254720,2411724800,0,0,0,3564433,13871021,12647651,0.5448497,0.8905792,0.32344422,0.8905792
10993040,181,181,0,1.0,60196,66782,16,3.81,0.16744767260231178,0.16744767260231178,514110288,32212254720,2411724800,0,0,0,3564497,13875901,12647912,0.43445924,0.9352135,0.3287741,0.9352135
10995041,205,205,0,1.0,57763,79488,16,3.59,0.02470293933708568,0.02345215759849906,902487520,32212254720,2411724800,0,0,0,3564536,13880784,12648243,0.30733523,0.9805052,0.3225435,0.9805052
10997041,140,140,0,1.0,33831,68002,16,3.59,0.009363295880149813,0.010299625468164795,598128056,32212254720,2411724800,0,0,0,3564549,13885666,12648515,0.32499996,0.99297047,0.3334719,0.99297047
10999042,192,192,0,1.0,53712,74251,16,3.59,0.0262582056892779,0.025633010315723667,991580376,32212254720,2411724800,0,0,0,3564580,13890551,12648823,0.3097313,0.9808334,0.3071706,0.9808334
11001042,144,144,0,1.0,33223,67127,16,3.3,0.00937207122774133,0.00937207122774133,690674952,32212254720,2411724800,0,0,0,3564586,13895432,12649089,0.08962306,0.9826783,0.31820306,0.9826783
11003042,125,125,0,1.0,28049,65441,16,3.3,0.012496094970321774,0.012496094970321774,991242992,32212254720,2411724800,0,0,0,3564586,13900312,12649339,0.0,0.99307734,0.31399456,0.99307734
11005043,228,228,0,1.0,63537,92148,16,3.04,0.024352169840774273,0.024664377146425227,687848264,32212254720,2411724800,0,0,0,3564627,13905196,12649720,0.385887,0.9760062,0.3290254,0.9760062
11007043,147,147,0,1.0,38907,69309,16,3.04,0.009690528290090653,0.009065332916536417,383754000,32212254720,2411724800,0,0,0,3564650,13910079,12649982,0.37058645,0.9912109,0.33129874,0.9912109
11009043,165,165,0,1.0,39824,76695,16,3.04,0.01966906025600999,0.020293474867311895,687943880,32212254720,2411724800,0,0,0,3564659,13914962,12650287,0.13650759,0.9928935,0.32088003,0.9928935
11011044,206,206,0,1.0,55810,87186,16,2.79,0.21118400499843798,0.21118400499843798,822247840,32212254720,2411724800,0,0,0,3564692,13919849,12650642,0.5226586,0.96137774,0.33495408,0.96137774
11013044,251,251,0,1.0,67083,109139,16,2.79,0.0215625,0.0215625,515273816,32212254720,2411724800,0,0,0,3564732,13924734,12651078,0.43026486,0.97939765,0.3304366,0.97939765
11015044,314,314,0,1.0,96153,126612,16,2.65,0.03623867541393315,0.035926273039675105,662977016,32212254720,2411724800,0,0,0,3564824,13929622,12651580,0.75617737,0.9576644,0.3366537,0.9576644
11017045,231,231,0,1.0,68775,93993,16,2.65,0.07814942169427945,0.07752422632072523,822084696,32212254720,2411724800,0,0,0,3564855,13934505,12651960,0.32861897,0.9585217,0.32926196,0.9585217
11019045,207,207,0,1.0,58034,90236,16,2.65,0.07557776389756403,0.0758900687070581,413518800,32212254720,2411724800,0,0,0,3564895,13939396,12652314,0.28424856,0.9922711,0.3144947,0.9922711
11021045,184,184,0,1.0,52752,80670,16,2.52,0.10781249999999999,0.1075,536675984,32212254720,2411724800,0,0,0,3564936,13944291,12652631,0.3927137,0.97896993,0.31988615,0.97896993
11023046,217,217,0,1.0,75066,80422,16,2.52,0.1433489827856025,0.14115805946791862,751367640,32212254720,2411724800,0,0,0,3565022,13949188,12652961,0.46565753,0.992785,0.30276853,0.992785
11025046,273,273,0,1.0,90313,97373,16,2.31,0.1451310861423221,0.14606741573033707,360726992,32212254720,2411724800,0,0,0,3565118,13954091,12653359,0.4290378,0.96846133,0.3036463,0.96846133
11027047,301,298,3,0.9900332225913622,104643,110752,16,2.31,0.18519675202998126,0.18550905683947533,477490808,32212254720,2411724800,0,0,0,3565237,13958996,12653795,0.33784282,0.91774905,0.294558,0.91774905
11029047,281,281,0,1.0,101520,88029,16,2.31,0.2510917030567686,0.2526512788521522,627846600,32212254720,2411724800,0,0,0,3565361,13963904,12654161,0.16617528,0.9231192,0.2798427,0.9231192
11031047,252,252,0,1.0,93867,87318,16,2.37,0.20399251403618215,0.20492825951341234,491264392,32212254720,2411724800,0,0,0,3565489,13968811,12654515,0.59152806,0.96163625,0.27772716,0.96163625
11033048,306,306,0,1.0,114187,95214,16,2.37,0.2275,0.22687500000000002,752409168,32212254720,2411724800,0,0,0,3565633,13973718,12654915,0.3746807,0.96033657,0.27212775,0.96033657
11035048,311,311,0,1.0,112760,106830,16,2.42,0.24422236102435976,0.24422236102435976,808673856,32212254720,2411724800,0,0,0,3565766,13978625,12655349,0.46582404,0.941788,0.2829132,0.941788
11037049,293,293,0,1.0,100860,106180,16,2.42,0.2682316118935837,0.26635367762128326,612938648,32212254720,2411724800,0,0,0,3565882,13983532,12655767,0.10626281,0.93830884,0.27688706,0.93830884
11039049,313,313,0,1.0,114738,104743,16,2.42,0.246476667710617,0.24397118697150016,854074512,32212254720,2411724800,0,0,0,3566020,13988440,12656210,0.33420977,0.9526001,0.26308277,0.9526001
11041049,232,232,0,1.0,74821,103095,16,2.63,0.38998435054773084,0.38779342723004695,870573184,32212254720,2420113408,0,0,0,3566096,13993346,12656576,0.052525926,0.94261557,0.27666056,0.94261557
11043050,392,392,0,1.0,132466,150686,16,2.63,0.2375,0.236875,822207608,32212254720,2420113408,0,0,0,3566235,13998252,12657166,0.3381118,0.89808536,0.27137268,0.89808536
11045051,347,347,0,1.0,125030,116328,16,2.5,0.25852895148669797,0.2563380281690141,1006242328,32212254720,2420113408,0,0,0,3566385,14003164,12657642,0.31314096,0.9513083,0.30090284,0.9513083
11047051,164,164,0,1.0,52812,60809,16,2.5,0.034030596315953794,0.034655010927255696,693900944,32212254720,2420113408,0,0,0,3566435,14008066,12657890,0.4399565,0.9764696,0.3234841,0.9764696
11049051,166,166,0,1.0,41647,68646,16,2.5,0.0265625,0.0259375,968825320,32212254720,2420113408,0,0,0,3566451,14012964,12658178,0.20640878,0.9921417,0.32708487,0.9921417
11051052,84,84,0,1.0,19240,40460,16,2.3,0.009987515605493134,0.010923845193508116,640593888,32212254720,2420113408,0,0,0,3566451,14017862,12658346,0.0,0.99283856,0.31102887,0.99283856
11053052,155,155,0,1.0,40384,70714,16,2.3,0.01683291770573566,0.019014962593516208,959607832,32212254720,2420113408,0,0,0,3566470,14022761,12658627,0.34840104,0.99282306,0.3308906,0.99282306
11055053,207,207,0,1.0,54376,87261,16,2.19,0.020924422236102438,0.020924422236102434,648978912,32212254720,2420113408,0,0,0,3566497,14027660,12658987,0.44634086,0.9921574,0.33407974,0.9921574
11057053,151,151,0,1.0,33110,74387,16,2.19,0.009051186017478154,0.009987515605493134,342872472,32212254720,2420113408,0,0,0,3566497,14032556,12659279,0.0,0.99269426,0.3227468,0.99269426
