time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
9028538,178,178,0,1.0,62111,68776,16,3.24,0.18315591734502193,0.18096430807764557,376617320,32212254720,2336227328,0,0,0,3552995,8892315,10838598,0.33340257,0.950819,0.47589982,0.950819
9030539,198,198,0,1.0,62601,77725,16,3.24,0.217010631644778,0.21544715447154472,679109552,32212254720,2336227328,0,0,0,3553053,8896285,10838904,0.07292299,0.8973482,0.49021274,0.8973482
9032539,212,212,0,1.0,71558,78394,16,3.3,0.19924929621520177,0.1990625,854261456,32212254720,2336227328,0,0,0,3553133,8900260,10839218,0.3100505,0.9005861,0.5423376,0.9005861
9034540,212,212,0,1.0,69066,83165,16,3.3,0.21982489055659787,0.21752738654147105,824699240,32212254720,2336227328,0,0,0,3553203,8904238,10839542,0.39851627,0.93795836,0.54540503,0.93795836
9036540,195,195,0,1.0,67397,72480,16,3.27,0.19223544145272387,0.19004383218534754,290786336,32212254720,2336227328,0,0,0,3553274,8908209,10839831,0.21455722,0.94646305,0.4638,0.94646305
9038540,215,215,0,1.0,68405,85602,16,3.27,0.20168855534709193,0.20075046904315197,354057792,32212254720,2336227328,0,0,0,3553344,8912186,10840165,0.26997066,0.91374165,0.509982,0.91374165
9040541,166,166,0,1.0,59868,59652,16,3.27,0.3730456535334584,0.3721075672295185,800303024,32212254720,2336227328,0,0,0,3553413,8916165,10840403,0.3231316,0.9776633,0.45590279,0.9776633
9042541,201,201,0,1.0,62957,76727,16,3.25,0.23912363067292647,0.23724569640062598,944904968,32212254720,2336227328,0,0,0,3553475,8920144,10840705,0.064028524,0.92023534,0.52385056,0.92023534
9044542,177,177,0,1.0,58609,69866,16,3.25,0.22761427676894178,0.22542266750156545,450979488,32212254720,2336227328,0,0,0,3553534,8924123,10840981,0.04146614,0.95774215,0.4472118,0.95774215
9046542,193,193,0,1.0,68118,76935,16,3.31,0.21736414740787008,0.2173641474078701,831423176,32212254720,2336227328,0,0,0,3553624,8928109,10841274,0.62202126,0.93018395,0.48688194,0.93018395
9048542,283,283,0,1.0,103443,94311,16,3.31,0.2203813691778681,0.21975617380431384,820558432,32212254720,2336227328,0,0,0,3553746,8932100,10841660,0.50711715,0.8929459,0.48624262,0.8929459
9050543,232,232,0,1.0,78469,78885,16,3.31,0.21345852895148668,0.2112676056338028,843274968,32212254720,2336227328,0,0,0,3553834,8936093,10841979,0.2439144,0.8819516,0.5370388,0.8819516
9052543,241,241,0,1.0,87681,79456,16,3.21,0.2014995313964386,0.20224719101123595,805308640,32212254720,2336227328,0,0,0,3553937,8940084,10842309,0.38003334,0.92351615,0.47083375,0.92351615
9054544,231,231,0,1.0,80924,80414,16,3.21,0.21667187012176084,0.2159375,792918024,32212254720,2336227328,0,0,0,3554032,8944075,10842629,0.38005352,0.92371595,0.5319693,0.92371595
9056544,190,190,0,1.0,60430,70886,16,3.35,0.19962394233782513,0.1964901284863679,785186928,32212254720,2336227328,0,0,0,3554092,8948063,10842918,0.03527466,0.8796104,0.49608657,0.8796104
9058544,159,159,0,1.0,53463,63954,16,3.35,0.1935483870967742,0.19072972126526777,483299272,32212254720,2336227328,0,0,0,3554149,8952047,10843164,0.13956918,0.95900255,0.48565018,0.95900255
9060545,174,174,0,1.0,61057,66036,16,3.35,0.18931583880037486,0.18931583880037486,661807088,32212254720,2336227328,0,0,0,3554220,8956039,10843419,0.17383757,0.91025704,0.47897974,0.91025704
9062545,246,246,0,1.0,87035,87997,16,3.48,0.20594679186228482,0.20406885758998436,349080856,32212254720,2336227328,0,0,0,3554320,8960028,10843767,0.2259297,0.90976477,0.54641503,0.90976477
9064546,372,372,0,1.0,135560,118128,16,3.48,0.2361588989677823,0.23490772599311857,954209888,32212254720,2336227328,0,0,0,3554487,8964037,10844256,0.28735447,0.90443295,0.57789856,0.90443295
9066546,299,299,0,1.0,112416,101193,16,3.28,0.17985611510791366,0.1786049421332499,905715488,32212254720,2336227328,0,0,0,3554628,8968040,10844662,0.21412337,0.92239094,0.6043599,0.92239094
9068547,362,362,0,1.0,136947,117268,16,3.28,0.190268247036806,0.19182782283218963,329366632,32212254720,2336227328,0,0,0,3554807,8972056,10845143,0.33268672,0.86028177,0.5883041,0.86028177
9070547,267,267,0,1.0,93193,100753,16,3.28,0.34022556390977443,0.33709273182957394,403439888,32212254720,2336227328,0,0,0,3554916,8976059,10845537,0.07227909,0.90303636,0.604412,0.90303636
9072547,328,328,0,1.0,123546,109954,16,3.26,0.1598373475132937,0.15853658536585366,334437136,32212254720,2336227328,0,0,0,3555072,8980071,10845988,0.21556896,0.88685524,0.6014164,0.88685524
9074548,183,183,0,1.0,63745,69660,16,3.26,0.19806007509386733,0.19624413145539907,404101720,32212254720,2336227328,0,0,0,3555146,8984066,10846264,0.02447331,0.9480321,0.5293424,0.9480321
9076548,168,168,0,1.0,55542,68512,16,3.32,0.20124804992199688,0.20249609984399378,827667736,32212254720,2336227328,0,0,0,3555204,8988065,10846530,0.15316768,0.9402752,0.48279598,0.9402752
9078550,211,211,0,1.0,69884,81392,16,3.32,0.246875,0.24531250000000002,955321200,32212254720,2336227328,0,1,0,3555277,8992064,10846848,0.16677603,0.8668624,0.5064215,0.8668624
9080551,216,216,0,1.0,73660,79495,16,3.32,0.21207381920550517,0.2117610259618392,638981536,32212254720,2336227328,0,0,0,3555359,8996065,10847163,0.32199264,0.88737667,0.54716,0.88737667
9082551,230,230,0,1.0,78458,83719,16,3.29,0.23233270794246405,0.2310819262038774,787791000,32212254720,2336227328,0,0,0,3555439,9000063,10847497,0.24289823,0.8849974,0.5580959,0.8849974
9084551,265,265,0,1.0,88985,98049,16,3.29,0.20350657482780213,0.20125195618153363,883538280,32212254720,2336227328,0,0,0,3555540,9004063,10847886,0.5301217,0.8999711,0.5522914,0.8999711
9086552,215,215,0,1.0,69365,80132,16,3.43,0.26126408010012514,0.2594679186228482,911105584,32212254720,2336227328,0,0,0,3555614,9008060,10848202,0.34012517,0.86898106,0.5052935,0.86898106
9088552,240,240,0,1.0,80404,79378,16,3.43,0.2586691658856607,0.2586691658856607,407975584,32212254720,2336227328,0,0,0,3555693,9012060,10848537,0.39339823,0.8374516,0.5572416,0.8374516
9090553,174,174,0,1.0,58118,68277,16,3.43,0.22684605757196494,0.2252111354394745,560809208,32212254720,2336227328,0,0,0,3555756,9016054,10848804,0.08476579,0.9493944,0.48779532,0.9493944
9092553,202,202,0,1.0,70236,72795,16,3.32,0.19236784485455113,0.19086357947434293,330928360,32212254720,2336227328,0,0,0,3555831,9020054,10849105,0.30208322,0.9212541,0.44719702,0.9212541
9094554,258,257,1,0.9961240310077519,86133,97889,16,3.32,0.23799126637554585,0.23986275733000623,481340232,32212254720,2336227328,0,0,0,3555931,9024060,10849491,0.560126,0.90223247,0.57135165,0.90223247
9096554,266,266,0,1.0,96329,92216,16,3.29,0.24342928660826033,0.24155193992490614,640103456,32212254720,2336227328,0,0,0,3556057,9028067,10849854,0.4799273,0.9132144,0.5254003,0.9132144
9098554,269,269,0,1.0,94793,88485,16,3.29,0.22867853795688847,0.22867853795688847,598750624,32212254720,2336227328,0,0,0,3556169,9032080,10850214,0.4400504,0.839154,0.4600044,0.839154
9100555,195,195,0,1.0,65645,73004,16,3.29,0.3695720087472665,0.36988441112152454,542553288,32212254720,2336227328,0,0,0,3556231,9036088,10850510,0.24167234,0.9563984,0.5480655,0.9563984
9102555,204,204,0,1.0,66743,76563,16,3.43,0.22156435026488003,0.22391778262223608,424979376,32212254720,2336227328,0,0,0,3556304,9040108,10850811,0.29109976,0.8673704,0.5553883,0.8673704
9104556,306,306,0,1.0,106970,109484,16,3.43,0.21631759924976554,0.21457616515483266,707241848,32212254720,2336227328,0,0,0,3556421,9044128,10851261,0.23010513,0.9419033,0.54542845,0.9419033
9106556,199,199,0,1.0,63293,77514,16,3.23,0.17895065584009992,0.17957526545908806,806163256,32212254720,2336227328,0,0,0,3556481,9048148,10851576,0.037916914,0.937164,0.5195914,0.937164
9108557,193,193,0,1.0,67948,77642,16,3.23,0.21430802874101842,0.2139956263667604,677108792,32212254720,2336227328,0,0,0,3556566,9052172,10851874,0.54757833,0.9468881,0.5070707,0.9468881
9110557,205,205,0,1.0,73555,72319,16,3.23,0.2265625,0.22625,866451288,32212254720,2336227328,0,0,0,3556647,9056200,10852162,0.2357526,0.90180546,0.48397726,0.90180546
9112557,191,191,0,1.0,62692,70033,16,3.13,0.23794614902943018,0.23544145272385725,325102472,32212254720,2336227328,0,0,0,3556710,9060229,10852454,0.2300456,0.8812708,0.49518397,0.8812708
9114558,233,233,0,1.0,79664,85922,16,3.13,0.20124999999999998,0.20093750000000002,465115040,32212254720,2336227328,0,0,0,3556794,9064259,10852804,0.46630043,0.8623568,0.54860526,0.8623568
9116558,203,203,0,1.0,68547,75620,16,3.2,0.25976867771178497,0.2591434823382307,646217472,32212254720,2336227328,0,0,0,3556873,9068287,10853104,0.39987734,0.8766723,0.50807714,0.8766723
9118559,207,207,0,1.0,68178,75095,16,3.2,0.19568615192247577,0.19474835886214442,679169616,32212254720,2336227328,0,0,0,3556943,9072316,10853407,0.14830837,0.8742669,0.49923533,0.8742669
9120559,181,181,0,1.0,59617,66228,16,3.2,0.23079325421611493,0.2313456134873556,619012224,32212254720,2336227328,0,0,0,3557010,9076349,10853680,0.24452752,0.90897787,0.50443834,0.90897787
9122560,186,186,0,1.0,63322,66556,16,3.19,0.22932330827067668,0.2261904761904762,633412272,32212254720,2336227328,0,0,0,3557072,9080376,10853962,0.036061715,0.9300226,0.53797346,0.9300226
9124560,179,179,0,1.0,61074,64731,16,3.19,0.2378428927680798,0.23947614593077643,802466648,32212254720,2336227328,0,0,0,3557139,9084404,10854229,0.11657151,0.92684084,0.4900949,0.92684084
9126560,175,175,0,1.0,57490,64607,16,3.17,0.20937499999999998,0.20906249999999998,781630512,32212254720,2336227328,0,0,0,3557196,9088432,10854500,0.053845912,0.91638356,0.5478337,0.91638356
9128561,175,175,0,1.0,59100,63392,16,3.17,0.20419011882426516,0.2032520325203252,732104288,32212254720,2336227328,0,0,0,3557264,9092465,10854765,0.19668679,0.9164241,0.5029737,0.9164241
9130561,214,214,0,1.0,72281,76939,16,3.17,0.3636647904940588,0.36241400875547214,832494352,32212254720,2336227328,0,0,0,3557336,9096497,10855088,0.37037477,0.8610087,0.56594265,0.8610087
9132562,204,204,0,1.0,74601,71412,16,3.24,0.19862155388471178,0.1958020050125313,764653920,32212254720,2336227328,0,0,0,3557432,9100541,10855377,0.44770542,0.9129282,0.524178,0.9129282
9134562,197,197,0,1.0,72413,61241,16,3.24,0.2429555416405761,0.24076393237319973,765301536,32212254720,2336227328,0,0,0,3557518,9104587,10855642,0.31428394,0.8866713,0.44807276,0.8866713
9136563,193,193,0,1.0,66819,70106,16,3.3,0.19505322479649342,0.1925485284909205,761999904,32212254720,2336227328,0,0,0,3557601,9108632,10855921,0.3650323,0.93224865,0.45676252,0.93224865
9138563,206,206,0,1.0,69811,69948,16,3.3,0.1871875,0.18718749999999998,761248000,32212254720,2336227328,0,0,0,3557674,9112677,10856221,0.23827893,0.9120348,0.52953446,0.9120348
9140563,239,239,0,1.0,84101,80151,16,3.3,0.19618272841051312,0.1939924906132666,791036320,32212254720,2336227328,0,0,0,3557768,9116722,10856552,0.13727479,0.85879356,0.51642764,0.85879356
9142564,339,339,0,1.0,127409,108261,16,3.44,0.21064162754303598,0.2084507042253521,620784984,32212254720,2336227328,0,0,0,3557933,9120782,10856997,0.4490812,0.88046604,0.58931726,0.88046604
9144564,282,282,0,1.0,101825,95702,16,3.44,0.21372854914196568,0.21466458658346332,450050184,32212254720,2336227328,0,0,0,3558052,9124840,10857391,0.14690304,0.86903906,0.5996179,0.86903906
9146565,260,260,0,1.0,97168,85117,16,3.24,0.22208320300281514,0.22114482327181734,557818096,32212254720,2336227328,0,0,0,3558179,9128897,10857745,0.12402539,0.8880133,0.60116374,0.8880133
9148565,225,225,0,1.0,81670,76152,16,3.24,0.23336457357075913,0.23305217119650107,570000368,32212254720,2336227328,0,0,0,3558280,9132950,10858057,0.33093563,0.8730875,0.5943272,0.8730875
9150565,278,278,0,1.0,93983,101796,16,3.24,0.2038774233896185,0.20293933708567855,618477872,32212254720,2336227328,0,0,0,3558382,9137002,10858467,0.3362238,0.8905546,0.60804904,0.8905546
9152566,238,237,1,0.9957983193277311,84773,83295,16,3.3,0.17920699344364657,0.17951920074929753,682972000,32212254720,2336227328,0,0,0,3558485,9141056,10858801,0.084373996,0.8731124,0.60099167,0.8731124
9154566,212,212,0,1.0,74625,71483,16,3.3,0.22048719550281076,0.22048719550281076,406234528,32212254720,2336227328,0,0,0,3558576,9145105,10859098,0.061092213,0.9012337,0.47390535,0.9012337
9156567,163,162,1,0.9938650306748467,58064,57660,16,3.28,0.19074421513445902,0.19037199124726475,349546000,32212254720,2336227328,0,0,0,3558641,9149152,10859339,0.13044222,0.9284137,0.5017673,0.9284137
9158567,227,227,0,1.0,83571,76828,16,3.28,0.2554790231684408,0.25274036955840906,956940328,32212254720,2336227328,0,0,0,3558750,9153204,10859648,0.44917148,0.9058196,0.5041202,0.9058196
9160567,172,172,0,1.0,55245,53745,16,3.28,0.36329588014981273,0.3642322097378277,636784112,32212254720,2336227328,0,0,0,3558805,9157248,10859878,0.24445693,0.78269994,0.42003214,0.78269994
9162568,172,172,0,1.0,58302,63157,16,3.17,0.19800124921923798,0.1976889444097439,845869216,32212254720,2336227328,0,0,0,3558874,9161294,10860131,0.25147015,0.9337965,0.46724552,0.9337965
9164568,185,185,0,1.0,63257,64076,16,3.17,0.215735248204808,0.21667187012176087,665270928,32212254720,2336227328,0,0,0,3558939,9165339,10860401,0.037282534,0.8734369,0.4869374,0.8734369
9166569,156,156,0,1.0,54005,54493,16,3.16,0.215962441314554,0.2140845070422535,799355768,32212254720,2336227328,0,0,0,3558999,9169384,10860631,0.145438,0.8915648,0.41033897,0.8915648
9168569,216,216,0,1.0,78689,76477,16,3.16,0.21607254534083803,0.21482176360225141,898793088,32212254720,2336227328,0,0,0,3559107,9173438,10860935,0.54306006,0.86155003,0.52437854,0.86155003
9170570,204,204,0,1.0,70713,71519,16,3.16,0.2211086752270592,0.21860319448794238,910872640,32212254720,2336227328,0,0,0,3559180,9177498,10861226,0.2850561,0.7978781,0.50326675,0.7978781
9172570,237,237,0,1.0,82648,86711,16,3.23,0.22663332291341043,0.22569552985307909,831866024,32212254720,2336227328,0,0,0,3559264,9181558,10861586,0.20902495,0.8886597,0.52032703,0.8886597
9174570,210,210,0,1.0,69027,78397,16,3.23,0.2103286384976526,0.2084507042253521,291451272,32212254720,2336227328,0,0,0,3559336,9185619,10861908,0.14980865,0.9098587,0.5009132,0.9098587
9176571,221,221,0,1.0,75444,77666,16,3.21,0.24702939337085678,0.24609130706691681,472345848,32212254720,2336227328,0,0,0,3559420,9189682,10862230,0.32820907,0.9339966,0.5142423,0.9339966
9178571,192,192,0,1.0,58828,74786,16,3.21,0.19887253366739743,0.19605386783589102,631435960,32212254720,2336227328,0,0,0,3559474,9193740,10862527,0.040310483,0.908533,0.54518294,0.908533
9180572,169,169,0,1.0,59186,61898,16,3.21,0.2316844082654978,0.22917971195992484,689345456,32212254720,2336227328,0,0,0,3559541,9197801,10862780,0.17887186,0.91759616,0.5462904,0.91759616
9182572,176,176,0,1.0,60294,63939,16,3.19,0.19962453066332916,0.19806007509386733,796108192,32212254720,2336227328,0,0,0,3559606,9201862,10863047,0.2149486,0.8969053,0.4471839,0.8969053
9184573,247,247,0,1.0,88511,79148,16,3.19,0.22461730709153388,0.22430490471727585,684602192,32212254720,2336227328,0,0,0,3559718,9205926,10863370,0.39781278,0.86584705,0.5156906,0.86584705
9186573,156,156,0,1.0,53137,56418,16,3.1,0.17658108954289292,0.1743894802755166,731181800,32212254720,2336227328,0,0,0,3559774,9209985,10863606,0.025262196,0.9107298,0.5337145,0.9107298
9188573,193,193,0,1.0,64381,79058,16,3.1,0.21388367729831145,0.21325828642901815,910731344,32212254720,2336227328,0,0,0,3559839,9214045,10863908,0.1381568,0.96354765,0.5297834,0.96354765
9190574,163,163,0,1.0,51622,62528,16,3.1,0.36221457616515484,0.3606506099468252,387778256,32212254720,2336227328,0,0,0,3559889,9218104,10864162,0.17946659,0.95599663,0.541256,0.95599663
9192574,199,199,0,1.0,65644,73651,16,3.17,0.22423485321673955,0.2248594628357277,296907680,32212254720,2336227328,0,0,0,3559954,9222168,10864466,0.12256094,0.8984793,0.4947704,0.8984793
9194575,168,168,0,1.0,55238,64292,16,3.17,0.20994993742177723,0.20775969962453067,855489896,32212254720,2336227328,0,0,0,3560010,9226228,10864727,0.050364193,0.91776127,0.47345912,0.91776127
9196575,197,197,0,1.0,70285,69473,16,3.4,0.2517985611510791,0.25046904315197,926371320,32212254720,2336227328,0,0,0,3560095,9230290,10865010,0.32600698,0.92688775,0.49688277,0.92688775
9198575,178,178,0,1.0,57139,66499,16,3.4,0.2421875,0.24195060956548922,357778928,32212254720,2336227328,0,0,0,3560152,9234348,10865277,0.053902563,0.87178546,0.4991813,0.87178546
9200576,171,171,0,1.0,58176,64559,16,3.4,0.21388367729831145,0.21263289555972484,342357520,32212254720,2336227328,0,0,0,3560216,9238412,10865538,0.19600755,0.8912341,0.5057482,0.8912341
9202576,232,232,0,1.0,86852,78091,16,3.6,0.23240538004379105,0.23084141382546136,336462712,32212254720,2336227328,0,0,0,3560331,9242481,10865856,0.48662257,0.8687623,0.5197438,0.8687623
9204577,178,178,0,1.0,63556,57515,16,3.6,0.20944045014066895,0.20912785245389184,493591584,32212254720,2336227328,0,0,0,3560405,9246547,10866098,0.15628096,0.86158085,0.42913395,0.86158085
9206577,145,145,0,1.0,50405,51487,16,3.56,0.17954332186424773,0.1776665624022521,732507696,32212254720,2336227328,0,0,0,3560460,9250613,10866310,0.054914653,0.9469092,0.45583007,0.9469092
9208578,137,137,0,1.0,47061,52952,16,3.56,0.21464330413016272,0.21339173967459327,911112416,32212254720,2336227328,0,0,0,3560517,9254680,10866523,0.1621264,0.9690315,0.45342788,0.9690315
9210578,158,158,0,1.0,59889,50878,16,3.56,0.26009389671361505,0.25821596244131456,798190528,32212254720,2336227328,0,0,0,3560588,9258752,10866740,0.21143283,0.94400245,0.44672683,0.94400245
9212578,147,147,0,1.0,49460,55903,16,3.59,0.22243049047172758,0.2218056857232115,665876720,32212254720,2336227328,0,0,0,3560649,9262823,10866961,0.20617431,0.91782755,0.5097522,0.91782755
9214579,230,230,0,1.0,80928,81825,16,3.59,0.225140712945591,0.22420262664165103,788721056,32212254720,2336227328,0,1,0,3560736,9266901,10867300,0.36072007,0.9180016,0.5071874,0.9180016
9216579,232,232,0,1.0,76293,82027,16,3.7,0.21857410881801126,0.218125,869154672,32212254720,2336227328,0,0,0,3560815,9270977,10867647,0.14455166,0.95367557,0.5097159,0.95367557
9218580,224,223,1,0.9955357142857143,77897,82370,16,3.7,0.21823290665001563,0.21774445485785693,814122808,32212254720,2336227328,0,0,0,3560910,9275060,10867977,0.50719714,0.92456937,0.52728194,0.92456937
9220580,243,243,0,1.0,86586,83145,16,3.7,0.3275,0.32749999999999996,868501936,32212254720,2336227328,0,0,0,3561006,9279140,10868327,0.3210208,0.8663678,0.5175193,0.8663678
9222580,419,419,0,1.0,150120,135876,16,3.73,0.21054273237679352,0.21179039301310043,926408504,32212254720,2336227328,0,0,0,3561182,9283250,10868900,0.27448428,0.8677492,0.573443,0.8677492
9224581,404,404,0,1.0,145494,140191,16,3.73,0.19567262464722485,0.191596111633741,409855336,32212254720,2336227328,0,0,0,3561356,9287358,10869467,0.17376976,0.85709333,0.6173757,0.85709333
9226581,372,372,0,1.0,133265,127156,16,3.59,0.19838056680161942,0.20180629087511678,434618304,32212254720,2336227328,0,0,0,3561518,9291465,10869987,0.3169905,0.84410185,0.6070509,0.84410185
9228582,329,329,0,1.0,123027,109214,16,3.59,0.18871473354231977,0.18495297805642635,932071056,32212254720,2336227328,0,0,0,3561679,9295564,10870439,0.25005707,0.8712255,0.6058758,0.8712255
9230582,201,201,0,1.0,68027,74965,16,3.59,0.2238199437324164,0.22319474835886213,502859864,32212254720,2336227328,0,0,0,3561758,9299653,10870737,0.22476806,0.9008514,0.54042107,0.9008514
9232582,174,174,0,1.0,58337,63731,16,3.62,0.19231970028098658,0.19294411489228847,396975064,32212254720,2336227328,0,0,0,3561814,9303739,10871000,0.013798544,0.85176,0.47939825,0.85176
