time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
8160693,0,0,0,1.0,0,0,2,34.55,0.9800995024875622,0.9800995024875622,70958816,973078528,663748608,0,99942,0,536785,1242092,2351199,0.0,0.42630622,0.0,0.42630622
8161694,0,0,0,1.0,0,0,2,34.55,0.98,0.98,120518264,973078528,663748608,0,99942,0,536785,1242154,2351199,0.0,0.27203187,0.0,0.27203187
8162699,0,0,0,1.0,0,0,2,34.55,0.98,0.975,160366936,973078528,663748608,0,99942,0,536785,1242247,2351199,0.0,0.57743907,0.0,0.57743907
8163700,0,0,0,1.0,0,0,2,33.71,0.98,0.98,72956760,973078528,663748608,0,99943,0,536785,1242343,2351199,0.0,0.34187979,0.0,0.34187979
8164700,0,0,0,1.0,0,0,2,33.71,0.98,0.975,102300680,973078528,663748608,0,99942,0,536785,1242428,2351199,0.0,0.54120564,0.0,0.54120564
8165778,0,0,0,1.0,0,0,2,33.71,0.9860465116279069,0.9860465116279069,93482840,973078528,663748608,0,99942,0,536785,1242521,2351199,0.0,0.34607023,0.0,0.34607023
8166778,0,0,0,1.0,0,0,2,33.71,0.9798994974874372,0.9748743718592965,136061552,973078528,663748608,0,99942,0,536785,1242578,2351199,0.0,0.22420262,0.0,0.22420262
8167806,0,0,0,1.0,0,0,2,33.71,0.975609756097561,0.975609756097561,159342616,973078528,663748608,0,99942,0,536785,1242674,2351199,0.0,0.34102118,0.0,0.34102118
8168814,0,0,0,1.0,0,0,2,32.37,0.9752475247524752,0.9752475247524752,104451616,973078528,663748608,0,99942,0,536785,1242756,2351199,0.0,0.5329065,0.0,0.5329065
8169814,0,0,0,1.0,0,0,2,32.37,0.9798994974874372,0.9748743718592965,145246032,973078528,663748608,0,99942,0,536785,1242834,2351199,0.0,0.5648431,0.0,0.5648431
8170815,0,0,0,1.0,0,0,2,32.37,0.9849246231155779,0.9798994974874372,75700936,973078528,663748608,0,99942,0,536785,1242930,2351199,0.0,0.5107102,0.0,0.5107102
8171815,0,0,0,1.0,0,0,2,32.37,0.975,0.975,111065616,973078528,663748608,0,99942,0,536785,1243014,2351199,0.0,0.5704422,0.0,0.5704422
8172816,0,0,0,1.0,0,0,2,32.37,0.985,0.98,72189168,973078528,663748608,0,99942,0,536785,1243102,2351199,0.0,0.41043568,0.0,0.41043568
8173816,0,0,0,1.0,0,0,2,30.66,0.9751243781094527,0.9850746268656716,116746128,973078528,663748608,0,99942,0,536785,1243177,2351199,0.0,0.496504,0.0,0.496504
8174818,0,0,0,1.0,0,0,2,30.66,0.9800995024875622,0.9800995024875622,120917680,973078528,663748608,0,99942,0,536785,1243265,2351199,0.0,0.41910264,0.0,0.41910264
8175914,0,0,0,1.0,0,0,2,30.66,0.9862385321100917,0.981651376146789,82701088,973078528,663748608,0,99942,0,536785,1243347,2351199,0.0,0.40724462,0.0,0.40724462
8176918,0,0,0,1.0,0,0,2,30.66,0.9752475247524752,0.9801980198019802,142191416,973078528,663748608,0,99942,0,536785,1243407,2351199,0.0,0.29409626,0.0,0.29409626
8177918,0,0,0,1.0,0,0,2,30.66,0.9849246231155779,0.9798994974874372,73125032,973078528,663748608,0,99942,0,536785,1243515,2351199,0.0,0.515579,0.0,0.515579
8178918,0,0,0,1.0,0,0,2,32.05,0.9751243781094527,0.9800995024875622,98920832,973078528,663748608,0,99942,0,536785,1243601,2351199,0.0,0.45731395,0.0,0.45731395
8179922,0,0,0,1.0,0,0,2,32.05,0.985,0.98,161238984,973078528,663748608,0,99942,0,536785,1243682,2351199,0.0,0.38276112,0.0,0.38276112
8180922,0,0,0,1.0,0,0,2,32.05,0.9899497487437185,0.9899497487437185,95298240,973078528,663748608,0,99942,0,536785,1243763,2351199,0.0,0.39613217,0.0,0.39613217
8181926,0,0,0,1.0,0,0,2,32.05,0.9701492537313433,0.9701492537313433,150973216,973078528,663748608,0,99942,0,536785,1243843,2351199,0.0,0.42790294,0.0,0.42790294
8182926,0,0,0,1.0,0,0,2,32.05,0.9899497487437187,0.9798994974874372,73147712,973078528,663748608,0,99942,0,536785,1243927,2351199,0.0,0.40784293,0.0,0.40784293
8183929,0,0,0,1.0,0,0,2,32.6,0.9848484848484849,0.9747474747474747,104107512,973078528,663748608,0,99942,0,536785,1244007,2351199,0.0,0.45875537,0.0,0.45875537
8184930,0,0,0,1.0,0,0,2,32.6,0.9751243781094527,0.9800995024875622,135569448,973078528,663748608,0,99942,0,536785,1244091,2351199,0.0,0.45729834,0.0,0.45729834
8185934,0,0,0,1.0,0,0,2,32.6,0.98,0.975,153656768,973078528,663748608,0,99942,0,536785,1244184,2351199,0.0,0.5710743,0.0,0.5710743
8186934,0,0,0,1.0,0,0,2,32.6,0.98,0.975,75381592,973078528,663748608,0,99942,0,536785,1244256,2351199,0.0,0.42631692,0.0,0.42631692
8187942,0,0,0,1.0,0,0,2,32.6,0.9751243781094527,0.9800995024875622,125115272,973078528,663748608,0,99942,0,536785,1244341,2351199,0.0,0.4379139,0.0,0.4379139
8188946,0,0,0,1.0,0,0,2,30.23,0.99,0.98,158176104,973078528,663748608,0,99942,0,536785,1244436,2351199,0.0,0.47953406,0.0,0.47953406
8189954,0,0,0,1.0,0,0,2,30.23,0.9800995024875622,0.9800995024875622,101888816,973078528,663748608,0,99942,0,536785,1244520,2351199,0.0,0.4097072,0.0,0.4097072
8190954,0,0,0,1.0,0,0,2,30.23,0.9651741293532338,0.9701492537313432,166855552,973078528,663748608,0,99942,0,536785,1244592,2351199,0.0,0.46452832,0.0,0.46452832
8191958,0,0,0,1.0,0,0,2,30.23,0.985,0.98,99906128,973078528,663748608,0,99942,0,536785,1244663,2351199,0.0,0.49034333,0.0,0.49034333
8192966,0,0,0,1.0,0,0,2,30.23,0.9800995024875622,0.9751243781094527,149133248,973078528,663748608,0,99942,0,536785,1244760,2351199,0.0,0.5957884,0.0,0.5957884
8193966,0,0,0,1.0,0,0,2,31.02,0.98,0.985,121190896,973078528,663748608,0,99942,0,536785,1244838,2351199,0.0,0.45387655,0.0,0.45387655
8194966,0,0,0,1.0,0,0,2,31.02,0.9949238578680203,0.9796954314720813,80287992,973078528,663748608,0,99942,0,536785,1244913,2351199,0.0,0.4903465,0.0,0.4903465
8195967,0,0,0,1.0,0,0,2,31.02,0.9701492537313433,0.9751243781094527,142922984,973078528,663748608,0,99942,0,536785,1244976,2351199,0.0,0.22438541,0.0,0.22438541
8196967,0,0,0,1.0,0,0,2,31.02,0.98,0.98,83843728,973078528,663748608,0,99942,0,536785,1245071,2351199,0.0,0.32575062,0.0,0.32575062
8197968,0,0,0,1.0,0,0,2,31.02,0.985,0.98,144970056,973078528,663748608,0,99942,0,536785,1245158,2351199,0.0,0.39679697,0.0,0.39679697
8198968,0,0,0,1.0,0,0,2,30.69,0.975,0.98,96156544,973078528,663748608,0,99943,0,536785,1245221,2351199,0.0,0.36551028,0.0,0.36551028
8199969,0,0,0,1.0,0,0,2,30.69,0.98,0.975,161573344,973078528,663748608,0,99942,0,536785,1245323,2351199,0.0,0.4565376,0.0,0.4565376
8200969,0,0,0,1.0,0,0,2,30.69,0.9701492537313433,0.9751243781094527,131764968,973078528,663748608,0,99942,0,536785,1245391,2351199,0.0,0.48137248,0.0,0.48137248
8201978,0,0,0,1.0,0,0,2,30.69,0.9800995024875622,0.9800995024875622,166947208,973078528,663748608,0,99942,0,536785,1245481,2351199,0.0,0.5384885,0.0,0.5384885
8202978,0,0,0,1.0,0,0,2,30.69,0.98,0.975,115553680,973078528,663748608,0,99942,0,536785,1245567,2351199,0.0,0.39043885,0.0,0.39043885
8203978,0,0,0,1.0,0,0,2,32.72,0.98,0.98,70768272,973078528,663748608,0,99942,0,536785,1245645,2351199,0.0,0.41246364,0.0,0.41246364
8204986,0,0,0,1.0,0,0,2,32.72,0.9850746268656716,0.9800995024875622,123337032,973078528,663748608,0,99942,0,536785,1245717,2351199,0.0,0.48980355,0.0,0.48980355
8205990,0,0,0,1.0,0,0,2,32.72,0.9849246231155779,0.9798994974874372,169632400,973078528,663748608,0,99942,0,536785,1245794,2351199,0.0,0.34540278,0.0,0.34540278
8206990,0,0,0,1.0,0,0,2,32.72,0.98,0.98,101151304,973078528,663748608,0,99942,0,536785,1245901,2351199,0.0,0.39994135,0.0,0.39994135
8207994,0,0,0,1.0,0,0,2,32.72,0.9751243781094527,0.9751243781094527,163428816,973078528,663748608,0,99942,0,536785,1245959,2351199,0.0,0.36474484,0.0,0.36474484
8208998,0,0,0,1.0,0,0,2,32.1,0.9800995024875622,0.9800995024875622,129976752,973078528,663748608,0,99942,0,536785,1246054,2351199,0.0,0.40895963,0.0,0.40895963
8209998,0,0,0,1.0,0,0,2,32.1,0.98,0.985,86187472,973078528,663748608,0,99942,0,536785,1246127,2351199,0.0,0.4690877,0.0,0.4690877
8210999,0,0,0,1.0,0,0,2,32.1,0.9798994974874371,0.9748743718592965,142976336,973078528,663748608,0,99942,0,536785,1246187,2351199,0.0,0.32928103,0.0,0.32928103
8211999,0,0,0,1.0,0,0,2,32.1,0.985,0.98,71107832,973078528,663748608,0,99942,0,536785,1246297,2351199,0.0,0.5255519,0.0,0.5255519
8212999,0,0,0,1.0,0,0,2,32.1,0.9849246231155779,0.9798994974874372,95904160,973078528,663748608,0,99942,0,536785,1246375,2351199,0.0,0.48589027,0.0,0.48589027
8214000,0,0,0,1.0,0,0,2,30.01,0.9751243781094527,0.9800995024875622,127851816,973078528,663748608,0,99942,0,536785,1246458,2351199,0.0,0.5270499,0.0,0.5270499
8215166,0,0,0,1.0,0,0,2,30.01,0.978448275862069,0.9741379310344828,76928400,973078528,663748608,0,99942,0,536785,1246536,2351199,0.0,0.46373275,0.0,0.46373275
8216166,0,0,0,1.0,0,0,2,30.01,0.9751243781094527,0.9800995024875622,136649696,973078528,663748608,0,99942,0,536785,1246624,2351199,0.0,0.41922063,0.0,0.41922063
8217166,0,0,0,1.0,0,0,2,30.01,0.99,0.985,79694616,973078528,663748608,0,99942,0,536785,1246708,2351199,0.0,0.3735214,0.0,0.3735214
8218170,0,0,0,1.0,0,0,2,30.01,0.9798994974874372,0.9748743718592965,131731848,973078528,663748608,0,99942,0,536785,1246793,2351199,0.0,0.4477835,0.0,0.4477835
8219170,0,0,0,1.0,0,0,2,30.33,0.9849246231155779,0.9798994974874372,78833504,973078528,663748608,0,99943,0,536785,1246876,2351199,0.0,0.5061934,0.0,0.5061934
8220174,0,0,0,1.0,0,0,2,30.33,0.9800995024875622,0.9800995024875622,135100880,973078528,663748608,0,99942,0,536785,1246955,2351199,0.0,0.43248507,0.0,0.43248507
8221178,0,0,0,1.0,0,0,2,30.33,0.98,0.975,86715944,973078528,663748608,0,99942,0,536785,1247020,2351199,0.0,0.30731127,0.0,0.30731127
8222178,0,0,0,1.0,0,0,2,30.33,0.9798994974874372,0.9798994974874372,142208872,973078528,663748608,0,99942,0,536785,1247111,2351199,0.0,0.33383542,0.0,0.33383542
8223246,0,0,0,1.0,0,0,2,30.33,0.9720930232558139,0.9767441860465116,132655104,973078528,663748608,0,99942,0,536785,1247205,2351199,0.0,0.49007034,0.0,0.49007034
8224246,0,0,0,1.0,0,0,2,30.3,0.9849246231155779,0.9798994974874372,170656560,973078528,663748608,0,99942,0,536785,1247292,2351199,0.0,0.39788228,0.0,0.39788228
8225246,0,0,0,1.0,0,0,2,30.3,0.98,0.98,105730288,973078528,663748608,0,99942,0,536785,1247352,2351199,0.0,0.27599737,0.0,0.27599737
8226254,0,0,0,1.0,0,0,2,30.3,0.9800995024875622,0.9751243781094527,121550352,973078528,663748608,0,99942,0,536785,1247433,2351199,0.0,0.44152856,0.0,0.44152856
8227258,0,0,0,1.0,0,0,2,30.3,0.98,0.98,135551400,973078528,663748608,0,99942,0,536785,1247526,2351199,0.0,0.30492693,0.0,0.30492693
8228266,0,0,0,1.0,0,0,2,30.3,0.9899497487437185,0.9748743718592965,144816272,973078528,663748608,0,99942,0,536785,1247629,2351199,0.0,0.47987956,0.0,0.47987956
8229270,0,0,0,1.0,0,0,2,29.24,0.9751243781094527,0.9751243781094527,159209984,973078528,663748608,0,99942,0,536785,1247716,2351199,0.0,0.42036173,0.0,0.42036173
8230558,0,0,0,1.0,0,0,2,29.24,0.98828125,0.98046875,102735392,973078528,663748608,0,99942,0,536785,1247813,2351199,0.0,0.30684996,0.0,0.30684996
8231562,0,0,0,1.0,0,0,2,29.24,0.9849246231155779,0.9798994974874372,134634064,973078528,663748608,0,99942,0,536785,1247895,2351199,0.0,0.4658517,0.0,0.4658517
8232566,0,0,0,1.0,0,0,2,29.24,0.9751243781094527,0.9751243781094527,150877536,973078528,663748608,0,99942,0,536785,1247997,2351199,0.0,0.45683008,0.0,0.45683008
8233566,0,0,0,1.0,0,0,2,27.86,0.985,0.98,73377184,973078528,663748608,0,99942,0,536785,1248069,2351199,0.0,0.46896037,0.0,0.46896037
8234566,0,0,0,1.0,0,0,2,27.86,0.9849246231155779,0.9849246231155779,105449912,973078528,663748608,0,99942,0,536785,1248161,2351199,0.0,0.5550763,0.0,0.5550763
8235567,0,0,0,1.0,0,0,2,27.86,0.98,0.975,146236056,973078528,663748608,0,99942,0,536785,1248243,2351199,0.0,0.4433277,0.0,0.4433277
8236567,0,0,0,1.0,0,0,2,27.86,0.98,0.985,72504440,973078528,663748608,0,99942,0,536785,1248328,2351199,0.0,0.4597786,0.0,0.4597786
8237568,0,0,0,1.0,0,0,2,27.86,0.9751243781094527,0.9751243781094527,91353176,973078528,663748608,0,99942,0,536785,1248415,2351199,0.0,0.3688077,0.0,0.3688077
8238568,0,0,0,1.0,0,0,2,29.55,0.975,0.975,128354152,973078528,663748608,0,99942,0,536785,1248496,2351199,0.0,0.40364116,0.0,0.40364116
8239569,0,0,0,1.0,0,0,2,29.55,0.9798994974874372,0.9798994974874372,148507768,973078528,663748608,0,99942,0,536785,1248579,2351199,0.0,0.3897672,0.0,0.3897672
8240569,0,0,0,1.0,0,0,2,29.55,0.9800995024875622,0.9800995024875622,70836456,973078528,663748608,0,99942,0,536785,1248670,2351199,0.0,0.50154847,0.0,0.50154847
8241570,0,0,0,1.0,0,0,2,29.55,0.9701492537313432,0.9751243781094527,88337768,973078528,663748608,0,99942,0,536785,1248745,2351199,0.0,0.46698642,0.0,0.46698642
8242570,0,0,0,1.0,0,0,2,29.55,0.985,0.98,111004024,973078528,663748608,0,99943,0,536785,1248832,2351199,0.0,0.33531937,0.0,0.33531937
8243574,0,0,0,1.0,0,0,2,30.47,0.9849246231155779,0.9849246231155779,137813544,973078528,663748608,0,99942,0,536785,1248924,2351199,0.0,0.3671805,0.0,0.3671805
8244582,0,0,0,1.0,0,0,2,30.47,0.9753694581280788,0.9753694581280788,146998888,973078528,663748608,0,99942,0,536785,1249000,2351199,0.0,0.5198093,0.0,0.5198093
8245582,0,0,0,1.0,0,0,2,30.47,0.98,0.98,168868952,973078528,663748608,0,99942,0,536785,1249093,2351199,0.0,0.4115666,0.0,0.4115666
8246582,0,0,0,1.0,0,0,2,30.47,0.9800995024875622,0.9850746268656716,91273520,973078528,663748608,0,99943,0,536785,1249176,2351199,0.0,0.36019307,0.0,0.36019307
8247590,0,0,0,1.0,0,0,2,30.47,0.9850746268656716,0.9800995024875622,110005704,973078528,663748608,0,99942,0,536785,1249262,2351199,0.0,0.38764796,0.0,0.38764796
8248650,0,0,0,1.0,0,0,2,30.03,0.971830985915493,0.9812206572769953,104083904,973078528,663748608,0,99942,0,536785,1249327,2351199,0.0,0.26486257,0.0,0.26486257
8249654,0,0,0,1.0,0,0,2,30.03,0.9751243781094527,0.9751243781094527,142923424,973078528,663748608,0,99942,0,536785,1249427,2351199,0.0,0.46961138,0.0,0.46961138
8250658,0,0,0,1.0,0,0,2,30.03,0.9800995024875622,0.9800995024875622,154341576,973078528,663748608,0,99942,0,536785,1249511,2351199,0.0,0.5730145,0.0,0.5730145
8251658,0,0,0,1.0,0,0,2,30.03,0.9751243781094527,0.9800995024875622,77706208,973078528,663748608,0,99942,0,536785,1249602,2351199,0.0,0.44667736,0.0,0.44667736
8252658,0,0,0,1.0,0,0,2,30.03,0.9848484848484849,0.9797979797979798,89515064,973078528,663748608,0,99942,0,536785,1249692,2351199,0.0,0.38130942,0.0,0.38130942
8253662,0,0,0,1.0,0,0,2,29.07,0.9752475247524752,0.9752475247524752,118544816,973078528,663748608,0,99942,0,536785,1249770,2351199,0.0,0.4385714,0.0,0.4385714
8254662,0,0,0,1.0,0,0,2,29.07,0.975,0.975,145499560,973078528,663748608,0,99942,0,536785,1249854,2351199,0.0,0.5154526,0.0,0.5154526
8255826,0,0,0,1.0,0,0,2,29.07,0.9828326180257511,0.9828326180257511,74536032,973078528,663748608,0,99942,0,536785,1249936,2351199,0.0,0.3091758,0.0,0.3091758
8256826,27,27,0,1.0,9049,9049,2,29.07,0.9798994974874372,0.9798994974874372,101256272,973078528,663748608,0,99942,0,536794,1250044,2351238,0.052359886,0.48758483,0.1738825,0.48758483
8257830,3,3,0,1.0,478,478,2,29.07,0.9800995024875622,0.9850746268656716,137310336,973078528,663748608,0,99942,0,536794,1250120,2351241,0.0,0.44540605,6.8391045E-4,0.44540605
8259038,0,0,0,1.0,0,0,2,30.74,0.9752066115702479,0.9752066115702479,156727240,973078528,663748608,0,99942,0,536794,1250218,2351241,0.0,0.40102094,0.0,0.40102094
8260038,0,0,0,1.0,0,0,2,30.74,0.985,0.985,88824864,973078528,663748608,0,99942,0,536794,1250301,2351241,0.0,0.4599682,0.0,0.4599682
8261039,0,0,0,1.0,0,0,2,30.74,0.98,0.98,118906712,973078528,663748608,0,99942,0,536794,1250388,2351241,0.0,0.39107543,0.0,0.39107543
8262039,0,0,0,1.0,0,0,2,30.74,0.9751243781094527,0.9751243781094527,161241392,973078528,663748608,0,99942,0,536794,1250449,2351241,0.0,0.3636148,0.0,0.3636148
8263046,0,0,0,1.0,0,0,2,30.74,0.9751243781094527,0.9800995024875622,72145464,973078528,663748608,0,99942,0,536794,1250555,2351241,0.0,0.57073975,0.0,0.57073975
8264050,19,19,0,1.0,5877,5877,2,30.28,0.9800995024875622,0.9751243781094527,100781208,973078528,663748608,0,99942,0,536799,1250619,2351268,0.014974655,0.21807891,0.07791085,0.21807891
8265050,3,3,0,1.0,478,478,2,30.28,0.97,0.97,122386320,973078528,663748608,0,99942,0,536799,1250725,2351271,0.0,0.5126973,7.4724056E-4,0.5126973
8266054,0,0,0,1.0,0,0,2,30.28,0.985,0.98,153169400,973078528,663748608,0,99943,0,536799,1250797,2351271,0.0,0.36430183,0.0,0.36430183
8267054,0,0,0,1.0,0,0,2,30.28,0.9751243781094527,0.9800995024875622,93587568,973078528,663748608,0,99942,0,536799,1250888,2351271,0.0,0.43087927,0.0,0.43087927
8268054,0,0,0,1.0,0,0,2,30.28,0.9798994974874372,0.9748743718592965,126022992,973078528,663748608,0,99942,0,536799,1250967,2351271,0.0,0.41770324,0.0,0.41770324
8269062,0,0,0,1.0,0,0,2,28.58,0.985,0.975,159430936,973078528,663748608,0,99942,0,536799,1251033,2351271,0.0,0.26527,0.0,0.26527
8270062,0,0,0,1.0,0,0,2,28.58,0.9798994974874372,0.9798994974874372,77720488,973078528,663748608,0,99942,0,536799,1251127,2351271,0.0,0.53393716,0.0,0.53393716
8271066,0,0,0,1.0,0,0,2,28.58,0.9751243781094527,0.9751243781094527,107990528,973078528,663748608,0,99942,0,536799,1251211,2351271,0.0,0.57899624,0.0,0.57899624
8272066,15,15,0,1.0,5236,5236,2,28.58,0.9751243781094527,0.9751243781094527,149287808,973078528,663748608,0,99942,0,536805,1251295,2351292,0.04877533,0.4906693,0.066322744,0.4906693
8273066,9,9,0,1.0,1912,1912,2,28.58,0.9849246231155779,0.9798994974874372,75097520,973078528,663748608,0,99942,0,536805,1251373,2351304,0.0,0.35693002,0.015068661,0.35693002
8274067,0,0,0,1.0,0,0,2,27.57,0.9798994974874372,0.9798994974874372,109241504,973078528,663748608,0,99942,0,536805,1251466,2351304,0.0,0.52032274,0.0,0.52032274
8275070,0,0,0,1.0,0,0,2,27.57,0.9751243781094527,0.9800995024875622,150043080,973078528,663748608,0,99942,0,536805,1251543,2351304,0.0,0.44977364,0.0,0.44977364
8276070,0,0,0,1.0,0,0,2,27.57,0.99,0.98,73429648,973078528,663748608,0,99943,0,536805,1251625,2351304,0.0,0.42119145,0.0,0.42119145
8277070,0,0,0,1.0,0,0,2,27.57,0.9849246231155779,0.9798994974874372,99263328,973078528,663748608,0,99942,0,536805,1251710,2351304,0.0,0.49323416,0.0,0.49323416
8278071,0,0,0,1.0,0,0,2,27.57,0.9798994974874372,0.9798994974874372,117749456,973078528,663748608,0,99942,0,536805,1251779,2351304,0.0,0.32934618,0.0,0.32934618
8279071,0,0,0,1.0,0,0,2,28.65,0.98,0.975,128416368,973078528,663748608,0,99942,0,536805,1251857,2351304,0.0,0.39682373,0.0,0.39682373
8280072,0,0,0,1.0,0,0,2,28.65,0.975,0.98,148655192,973078528,663748608,0,99942,0,536805,1251970,2351304,0.0,0.4116796,0.0,0.4116796
8281072,0,0,0,1.0,0,0,2,28.65,0.9701492537313433,0.9751243781094527,87409896,973078528,663748608,0,99942,0,536805,1252047,2351304,0.0,0.40468577,0.0,0.40468577
8282073,0,0,0,1.0,0,0,2,28.65,0.9849246231155779,0.9748743718592965,131926616,973078528,663748608,0,99942,0,536805,1252127,2351304,0.0,0.41640958,0.0,0.41640958
8283073,0,0,0,1.0,0,0,2,28.65,0.9751243781094527,0.9800995024875622,155591728,973078528,663748608,0,99942,0,536805,1252205,2351304,0.0,0.47548813,0.0,0.47548813
8284342,0,0,0,1.0,0,0,2,29.16,0.9762845849802372,0.9802371541501976,114179608,973078528,663748608,0,99942,0,536805,1252311,2351304,0.0,0.47000837,0.0,0.47000837
8285342,0,0,0,1.0,0,0,2,29.16,0.9751243781094527,0.9751243781094527,137389472,973078528,663748608,0,99942,0,536805,1252388,2351304,0.0,0.3753961,0.0,0.3753961
8286342,0,0,0,1.0,0,0,2,29.16,0.98,0.975,164715944,973078528,663748608,0,99942,0,536805,1252482,2351304,0.0,0.5468594,0.0,0.5468594
8287343,0,0,0,1.0,0,0,2,29.16,0.975,0.98,93536872,973078528,663748608,0,99942,0,536805,1252563,2351304,0.0,0.52223647,0.0,0.52223647
8288343,0,0,0,1.0,0,0,2,29.16,0.9848484848484849,0.9747474747474747,146681696,973078528,663748608,0,99942,0,536805,1252647,2351304,0.0,0.4306374,0.0,0.4306374
8289344,0,0,0,1.0,0,0,2,28.9,0.9701492537313433,0.9751243781094527,167528064,973078528,663748608,0,99942,0,536805,1252729,2351304,0.0,0.3257746,0.0,0.3257746
8290344,0,0,0,1.0,0,0,2,28.9,0.9899497487437187,0.9849246231155779,103682456,973078528,663748608,0,99942,0,536805,1252811,2351304,0.0,0.454291,0.0,0.454291
8291345,0,0,0,1.0,0,0,2,28.9,0.9751243781094527,0.9751243781094527,160477472,973078528,663748608,0,99942,0,536805,1252889,2351304,0.0,0.4902641,0.0,0.4902641
8292345,0,0,0,1.0,0,0,2,28.9,0.9751243781094527,0.9850746268656716,118542480,973078528,663748608,0,99942,0,536805,1252975,2351304,0.0,0.39633816,0.0,0.39633816
8293346,0,0,0,1.0,0,0,2,28.9,0.9899497487437187,0.9798994974874372,72288376,973078528,663748608,0,99942,0,536805,1253051,2351304,0.0,0.43138924,0.0,0.43138924
8294346,0,0,0,1.0,0,0,2,30.67,0.9651741293532338,0.9701492537313433,128794688,973078528,663748608,0,99942,0,536805,1253111,2351304,0.0,0.41433138,0.0,0.41433138
8295347,0,0,0,1.0,0,0,2,30.67,0.9899497487437187,0.9798994974874372,165212520,973078528,663748608,0,99942,0,536805,1253211,2351304,0.0,0.5000128,0.0,0.5000128
8296347,0,0,0,1.0,0,0,2,30.67,0.97,0.975,119362680,973078528,663748608,0,99942,0,536805,1253265,2351304,0.0,0.22979242,0.0,0.22979242
8297350,0,0,0,1.0,0,0,2,30.67,0.98,0.975,168021520,973078528,663748608,0,99942,0,536805,1253371,2351304,0.0,0.4428615,0.0,0.4428615
8298350,0,0,0,1.0,0,0,2,30.67,0.9849246231155779,0.9849246231155779,110620912,973078528,663748608,0,99942,0,536805,1253445,2351304,0.0,0.50539404,0.0,0.50539404
8299350,0,0,0,1.0,0,0,2,30.38,0.98,0.975,163087240,973078528,663748608,0,99942,0,536805,1253531,2351304,0.0,0.40510693,0.0,0.40510693
8300354,0,0,0,1.0,0,0,2,30.38,0.985,0.98,127615704,973078528,663748608,0,99942,0,536805,1253607,2351304,0.0,0.41151667,0.0,0.41151667
8301354,0,0,0,1.0,0,0,2,30.38,0.985,0.985,80078400,973078528,663748608,0,99942,0,536805,1253687,2351304,0.0,0.40627822,0.0,0.40627822
8302362,0,0,0,1.0,0,0,2,30.38,0.9800995024875622,0.9751243781094527,130986664,973078528,663748608,0,99942,0,536805,1253765,2351304,0.0,0.4527938,0.0,0.4527938
8303362,0,0,0,1.0,0,0,2,30.38,0.975,0.98,85291952,973078528,663748608,0,99942,0,536805,1253830,2351304,0.0,0.40726373,0.0,0.40726373
8304362,0,0,0,1.0,0,0,2,30.99,0.9748743718592965,0.9698492462311558,122310648,973078528,663748608,0,99942,0,536805,1253910,2351304,0.0,0.48909557,0.0,0.48909557
