time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
2624225,451,451,0,1.0,132638,133194,2,1.08,0.5617128463476071,0.5566750629722922,219856192,973078528,596639744,2,0,0,159794,23929,828346,0.65191126,0.052573893,0.9146812,0.9146812
2626225,447,447,0,1.0,130523,129967,2,1.16,0.5588972431077694,0.5563909774436091,210790168,973078528,596639744,0,0,0,159903,23947,828957,0.61148584,0.06257799,0.9096881,0.9096881
2628226,446,446,0,1.0,131021,131021,2,1.16,0.5025252525252525,0.494949494949495,200338024,973078528,596639744,0,0,0,160015,23966,829575,0.64674485,0.05417467,0.9284291,0.9284291
2630227,434,434,0,1.0,125741,125741,2,1.14,0.513715710723192,0.5187032418952618,190430376,973078528,596639744,0,0,0,160121,23984,830170,0.6060783,0.069427624,0.9086113,0.9086113
2632228,450,450,0,1.0,132503,131947,2,1.14,0.5864661654135338,0.581453634085213,180174608,973078528,596639744,0,0,0,160236,24003,830791,0.6530001,0.05484478,0.8983019,0.8983019
2634228,447,447,0,1.0,130483,131039,2,1.14,0.5594059405940595,0.5717821782178218,170292240,973078528,596639744,0,0,0,160349,24022,831403,0.61474794,0.04116186,0.9176675,0.9176675
2636229,429,429,0,1.0,124474,124753,2,1.45,0.5818639798488665,0.5717884130982367,160783248,973078528,596639744,0,0,1,160453,24039,831995,0.5784521,0.07160926,0.8940285,0.8940285
2638230,458,458,0,1.0,134244,133965,2,1.45,0.6416040100250626,0.6416040100250626,150699928,973078528,596639744,0,0,0,160570,24058,832622,0.6463925,0.058946755,0.8825378,0.8825378
2640231,431,431,0,1.0,124195,124195,2,1.42,0.5252525252525252,0.5176767676767676,140998808,973078528,596639744,0,0,0,160674,24077,833211,0.6689792,0.04911232,0.9065221,0.9065221
2642234,459,459,0,1.0,135874,135874,2,1.42,0.602015113350126,0.5919395465994962,130538856,973078528,596639744,0,0,0,160793,24095,833845,0.6413531,0.058934182,0.88986075,0.88986075
2644235,440,440,0,1.0,129495,130051,2,1.42,0.6084788029925187,0.6134663341645885,120283032,973078528,596639744,0,0,1,160908,24114,834454,0.5496214,0.044474475,0.9155409,0.9155409
2646236,416,416,0,1.0,119123,118567,2,1.3,0.6040100250626566,0.6024999999999999,111800384,973078528,596639744,0,0,0,161004,24131,835020,0.6668623,0.06068952,0.8881593,0.8881593
2648236,427,427,0,1.0,123785,123785,2,1.3,0.5869017632241814,0.5782828282828283,102322296,973078528,596639744,0,0,0,161107,24150,835609,0.5829153,0.051981356,0.8918641,0.8918641
2650239,444,444,0,1.0,130740,131513,2,1.2,0.6388888888888888,0.6287878787878788,91966376,973078528,596639744,0,0,0,161224,24168,836219,0.6525608,0.050267726,0.8987422,0.8987422
2652240,437,437,0,1.0,126855,126082,2,1.2,0.5572139303482587,0.5646766169154228,82311824,973078528,596639744,0,0,0,161329,24186,836819,0.6888334,0.059921276,0.9114739,0.9114739
2654241,432,432,0,1.0,125630,125630,2,1.2,0.5264483627204031,0.5163727959697734,72595856,973078528,596639744,0,0,0,161435,24205,837414,0.651934,0.052150246,0.91409224,0.91409224
2656242,428,428,0,1.0,125112,125112,2,1.58,0.6269035532994923,0.6167512690355329,318098776,973078528,596639744,0,0,0,161543,24222,838001,0.58354604,0.06708227,0.8733758,0.8733758
2658243,404,404,0,1.0,117590,117590,2,1.58,0.6466165413533834,0.6416040100250626,308866240,973078528,596639744,0,0,0,161643,24239,838556,0.46679485,0.07825763,0.8899145,0.8899145
2660244,416,416,0,1.0,123468,123468,2,1.7,0.66,0.66,299057864,973078528,596639744,0,0,0,161751,24257,839134,0.6264704,0.04870311,0.8917714,0.8917714
2662245,364,364,0,1.0,104892,104892,2,1.7,0.6725440806045341,0.6649874055415618,291964360,973078528,596639744,0,0,0,161838,24272,839633,0.58699113,0.06815606,0.89083725,0.89083725
2664245,410,410,0,1.0,117597,117597,2,1.7,0.5858585858585859,0.5782828282828283,282719344,973078528,596639744,0,0,0,161937,24289,840189,0.6631625,0.057672005,0.9086473,0.9086473
2666248,448,448,0,1.0,132268,132824,2,1.96,0.568922305764411,0.5664160401002507,272671784,973078528,596639744,0,0,0,162054,24308,840810,0.6826312,0.0457734,0.8899966,0.8899966
2668249,450,450,0,1.0,131770,131214,2,1.96,0.55,0.5499999999999999,262517752,973078528,596639744,0,0,0,162166,24326,841426,0.6453915,0.057981055,0.9064213,0.9064213
2670249,440,440,0,1.0,128917,128917,2,1.96,0.5833333333333333,0.5757575757575758,252282160,973078528,596639744,0,0,0,162276,24344,842035,0.6494142,0.06685512,0.8999715,0.8999715
2672250,462,462,0,1.0,137225,137225,2,1.89,0.5714285714285714,0.5664160401002506,241841344,973078528,596639744,0,0,0,162397,24363,842675,0.60415,0.05427962,0.9114333,0.9114333
2674251,448,448,0,1.0,130016,130016,2,1.89,0.5746835443037975,0.5645569620253165,231912560,973078528,596639744,0,0,0,162509,24381,843285,0.63729477,0.06349677,0.8912531,0.8912531
2676252,437,437,0,1.0,127391,127391,2,1.97,0.5869017632241814,0.5818639798488665,222326896,973078528,596639744,0,0,0,162618,24400,843885,0.6317448,0.048290536,0.8789581,0.8789581
2678252,442,442,0,1.0,130930,131125,2,1.97,0.6054590570719603,0.6129032258064516,212376648,973078528,596639744,0,0,0,162731,24418,844501,0.663363,0.05543652,0.87059456,0.87059456
2680253,451,451,0,1.0,131263,131068,2,1.97,0.5949367088607596,0.5822784810126582,202411472,973078528,596639744,0,0,0,162844,24436,845117,0.6574091,0.063064925,0.9007299,0.9007299
2682254,447,447,0,1.0,131535,131752,2,2.14,0.5778894472361809,0.5753768844221105,192102912,973078528,596639744,0,0,0,162959,24455,845734,0.6417258,0.05147308,0.8961264,0.8961264
2684254,437,437,0,1.0,125936,125719,2,2.14,0.5789473684210527,0.5739348370927319,182360696,973078528,596639744,0,0,0,163064,24473,846330,0.61317354,0.06241463,0.8903509,0.8903509
2686255,443,443,0,1.0,129710,129710,2,1.97,0.5667506297229219,0.5617128463476071,172669432,973078528,596639744,0,0,0,163176,24492,846939,0.6402586,0.05013619,0.8932814,0.8932814
2688255,431,431,0,1.0,124175,124175,2,1.97,0.5454545454545455,0.5353535353535354,163447080,973078528,596639744,0,0,0,163279,24510,847530,0.64375985,0.061750058,0.9033633,0.9033633
2690256,416,416,0,1.0,119940,119940,2,1.97,0.5764411027568922,0.5764411027568922,154021616,973078528,596639744,0,0,0,163378,24528,848102,0.6452323,0.07007443,0.88895404,0.88895404
2692257,461,461,0,1.0,136368,136368,2,1.89,0.6140350877192982,0.6140350877192982,143691008,973078528,596639744,0,0,0,163498,24547,848738,0.6667566,0.05779543,0.87221146,0.87221146
2694257,449,449,0,1.0,132647,132647,2,1.89,0.6633416458852868,0.6658354114713217,133535216,973078528,596639744,0,0,0,163616,24565,849354,0.5830559,0.05537204,0.8907305,0.8907305
2696258,403,403,0,1.0,119364,119364,2,1.74,0.6363636363636364,0.6237373737373737,124188976,973078528,596639744,0,0,0,163721,24582,849911,0.62688076,0.04504443,0.892329,0.892329
2698259,417,417,0,1.0,119258,119258,2,1.74,0.5100502512562813,0.507537688442211,115520584,973078528,596639744,0,0,0,163818,24599,850482,0.6433497,0.056480143,0.91910064,0.91910064
2700264,446,446,0,1.0,133568,133568,2,1.74,0.5806451612903226,0.5856079404466502,105042736,973078528,596639744,0,0,0,163936,24617,851105,0.63457584,0.06719457,0.90939796,0.90939796
2702265,431,431,0,1.0,123358,123358,2,2.08,0.5746835443037975,0.5620253164556962,95454944,973078528,596639744,0,0,0,164040,24636,851688,0.6838942,0.044895478,0.8929267,0.8929267
2704265,433,433,0,1.0,126383,126383,2,2.08,0.5639097744360902,0.5664160401002507,85568280,973078528,596639744,0,0,0,164146,24654,852288,0.66840833,0.057671674,0.90675926,0.90675926
2706266,444,444,0,1.0,129327,129327,2,2.07,0.5728643216080401,0.5678391959798995,75809144,973078528,596639744,0,0,0,164257,24672,852896,0.64882994,0.06542545,0.8911406,0.8911406
2708267,420,420,0,1.0,122403,122403,2,2.07,0.5703517587939698,0.5653266331658291,318937368,973078528,596639744,0,0,0,164362,24690,853472,0.6579189,0.05176222,0.8995047,0.8995047
2710268,424,424,0,1.0,122434,122434,2,2.07,0.5037593984962405,0.49874686716791977,310203488,973078528,596639744,0,0,0,164463,24708,854056,0.65674484,0.065554425,0.9213706,0.9213706
2712269,456,456,0,1.0,133172,133172,2,1.99,0.5530303030303031,0.5454545454545455,299716208,973078528,596639744,0,0,0,164578,24727,854681,0.6475313,0.05704401,0.92267,0.92267
2714269,436,436,0,1.0,126618,126618,2,1.99,0.5,0.4898989898989899,289953696,973078528,596639744,0,0,0,164686,24746,855278,0.6463062,0.047974307,0.9273239,0.9273239
2716270,438,438,0,1.0,128144,128144,2,2.23,0.5914786967418546,0.5914786967418546,280135032,973078528,596639744,0,0,0,164795,24764,855883,0.65270156,0.057408106,0.8838454,0.8838454
2718271,436,436,0,1.0,128866,129145,2,2.23,0.6180904522613064,0.6105527638190955,270307560,973078528,596639744,0,0,0,164908,24782,856485,0.57601017,0.058027364,0.9000884,0.9000884
2720272,418,418,0,1.0,121247,120968,2,2.23,0.6325,0.6325,260932792,973078528,596639744,0,0,0,165011,24799,857057,0.6612873,0.06541106,0.89344203,0.89344203
2722272,436,436,0,1.0,126514,126514,2,2.05,0.5298507462686568,0.5348258706467662,251511224,973078528,596639744,0,0,0,165118,24817,857655,0.66310835,0.06579227,0.9069751,0.9069751
2724276,451,451,0,1.0,132999,133555,2,2.05,0.5703517587939698,0.5678391959798994,241342720,973078528,596639744,0,0,0,165234,24836,858280,0.658884,0.05557061,0.912338,0.912338
2726277,441,441,0,1.0,128142,127586,2,2.29,0.5685785536159601,0.571072319201995,231743600,973078528,596639744,0,0,0,165343,24854,858882,0.6278984,0.06515187,0.8787568,0.8787568
2728279,444,444,0,1.0,131557,131557,2,2.29,0.5757575757575757,0.5656565656565656,221419800,973078528,596639744,0,0,1,165458,24873,859501,0.682882,0.05063923,0.8878925,0.8878925
2730280,447,447,0,1.0,130441,130246,2,2.29,0.6115288220551378,0.6090225563909775,211623472,973078528,596639744,0,0,0,165569,24891,860113,0.6371197,0.058113657,0.87543213,0.87543213
2732280,454,454,0,1.0,132718,132913,2,2.5,0.5353535353535354,0.5277777777777778,201492032,973078528,596639744,0,0,0,165685,24910,860733,0.61908144,0.04094042,0.91632104,0.91632104
2734281,444,444,0,1.0,130184,130184,2,2.5,0.5338345864661653,0.5288220551378446,191534864,973078528,596639744,0,0,0,165797,24928,861345,0.6382477,0.05316238,0.91716844,0.91716844
2736282,433,433,0,1.0,125805,125805,2,2.38,0.5301507537688442,0.5276381909547738,181792896,973078528,596639744,0,0,0,165902,24946,861943,0.6486891,0.066722885,0.91099805,0.91099805
2738282,448,448,0,1.0,131236,131236,2,2.38,0.598984771573604,0.5862944162436549,171978472,973078528,596639744,0,0,0,166015,24965,862560,0.6018222,0.05643317,0.8962749,0.8962749
2740283,440,440,0,1.0,127502,127502,2,2.38,0.5639097744360902,0.5588972431077694,162314120,973078528,596639744,0,0,0,166124,24983,863160,0.5801685,0.063923165,0.89576167,0.89576167
2742284,446,446,0,1.0,131041,130762,2,2.27,0.5112781954887218,0.5112781954887218,151879352,973078528,596639744,0,0,0,166237,25002,863776,0.6401004,0.052957524,0.93038684,0.93038684
2744284,426,426,0,1.0,121772,122051,2,2.27,0.5225,0.5225,142603856,973078528,596639744,0,0,0,166337,25020,864357,0.67498004,0.06416683,0.9168239,0.9168239
2746285,445,445,0,1.0,130184,130184,2,2.33,0.5422885572139303,0.5472636815920398,132293664,973078528,596639744,0,0,0,166449,25039,864969,0.6660769,0.05400016,0.91160285,0.91160285
2748285,443,443,0,1.0,129411,129411,2,2.33,0.5829145728643216,0.5804020100502513,122912160,973078528,596639744,0,0,0,166560,25057,865578,0.6188292,0.06493471,0.88755435,0.88755435
2750286,444,444,0,1.0,129670,129670,2,2.33,0.569620253164557,0.5594936708860759,112760112,973078528,596639744,0,0,0,166670,25076,866191,0.63622606,0.05549249,0.911025,0.911025
2752287,431,431,0,1.0,124215,124215,2,2.38,0.5472636815920398,0.5522388059701492,103307296,973078528,596639744,0,0,0,166775,25095,866778,0.62788695,0.044389382,0.8943917,0.8943917
2754287,446,446,0,1.0,130957,130957,2,2.38,0.5632754342431763,0.5682382133995038,93493424,973078528,596639744,0,0,0,166888,25113,867393,0.6363466,0.053241476,0.9073297,0.9073297
2756288,427,427,0,1.0,123486,123486,2,2.59,0.4849246231155779,0.4824120603015075,83416464,973078528,596639744,0,0,0,166990,25131,867982,0.64320797,0.06611854,0.9176682,0.9176682
2758377,459,459,0,1.0,136689,137185,2,2.59,0.5927710843373495,0.5879518072289157,326306992,973078528,596639744,0,0,3,167113,25150,868619,0.57366824,0.06713425,0.86380154,0.86380154
2760377,459,459,0,1.0,135956,135460,2,2.55,0.6155778894472362,0.6105527638190954,315619096,973078528,596639744,0,0,0,167231,25168,869252,0.59801805,0.057928465,0.8828837,0.8828837
2762378,446,446,0,1.0,129522,129522,2,2.55,0.6034912718204488,0.6059850374064838,306347416,973078528,596639744,0,0,0,167342,25186,869861,0.668117,0.066090725,0.88302076,0.88302076
2764379,453,453,0,1.0,133513,133513,2,2.55,0.5858585858585859,0.5757575757575758,296126160,973078528,596639744,0,0,1,167460,25205,870486,0.6421936,0.04968821,0.8976096,0.8976096
2766380,443,443,0,1.0,129174,129174,2,2.66,0.5889724310776943,0.5889724310776943,286059848,973078528,596639744,0,0,0,167569,25223,871094,0.65967405,0.057693716,0.9050665,0.9050665
2768381,447,447,0,1.0,130977,130977,2,2.66,0.575,0.5725,276225056,973078528,596639744,0,0,0,167683,25242,871707,0.58001274,0.045311242,0.8695673,0.8695673
2770382,453,453,0,1.0,133535,133535,2,2.45,0.575,0.5774999999999999,265896456,973078528,596639744,0,0,0,167798,25260,872335,0.6240394,0.057546526,0.9041177,0.9041177
2772382,435,435,0,1.0,125163,125163,2,2.45,0.5303030303030304,0.5202020202020202,256540448,973078528,596639744,0,0,0,167903,25279,872928,0.6586165,0.04875496,0.91882247,0.91882247
2774383,435,435,0,1.0,126020,126020,2,2.45,0.5365239294710327,0.5289672544080605,246597688,973078528,596639744,0,0,0,168009,25297,873525,0.6544941,0.10014425,0.90816087,0.90816087
2776384,447,447,0,1.0,131535,131535,2,2.41,0.564885496183206,0.549618320610687,236581424,973078528,596639744,0,0,0,168123,25316,874142,0.65217185,0.0491376,0.91234654,0.91234654
2778384,441,441,0,1.0,127761,127761,2,2.41,0.5012594458438288,0.49370277078085645,226655632,973078528,596639744,0,0,0,168231,25334,874746,0.6117107,0.060891036,0.9154045,0.9154045
2780385,441,441,0,1.0,128937,128937,2,2.3,0.5472636815920398,0.5522388059701492,217582496,973078528,596639744,0,0,0,168342,25353,875352,0.67059207,0.048107896,0.91246235,0.91246235
2782386,445,445,0,1.0,131413,132525,2,2.3,0.5743073047858942,0.5667506297229219,207193048,973078528,596639744,0,0,1,168458,25371,875974,0.6387614,0.051820256,0.9052565,0.9052565
2784387,458,458,0,1.0,134366,133254,2,2.3,0.605,0.605,196292264,973078528,596639744,0,0,0,168573,25389,876597,0.6326384,0.060162857,0.8828558,0.8828558
2786388,443,443,0,1.0,130288,130288,2,2.2,0.5577889447236181,0.5552763819095478,186282616,973078528,596639744,0,0,0,168686,25408,877208,0.66414505,0.048538953,0.9016203,0.9016203
2788388,436,436,0,1.0,126793,126793,2,2.2,0.5429292929292929,0.5328282828282829,177455344,973078528,596639744,0,0,0,168793,25426,877808,0.6865714,0.058324296,0.91182154,0.91182154
2790389,452,452,0,1.0,132523,132523,2,2.5,0.599502487562189,0.6044776119402986,166275384,973078528,596639744,0,0,0,168909,25445,878427,0.63924783,0.037702665,0.8900612,0.8900612
2792390,435,435,0,1.0,127391,127391,2,2.5,0.5778894472361809,0.5728643216080402,156645744,973078528,596639744,0,0,0,169018,25462,879027,0.6185245,0.06878228,0.9107174,0.9107174
2794390,446,446,0,1.0,130443,130443,2,2.5,0.5583126550868486,0.5682382133995036,146544088,973078528,596639744,0,0,0,169129,25481,879643,0.62721425,0.05392048,0.917286,0.917286
2796391,390,390,0,1.0,111900,111900,2,2.54,0.6178660049627791,0.6253101736972705,129317968,973078528,596639744,0,0,0,169222,25503,880175,0.48768634,0.11021794,0.8414,0.8414
2798392,194,194,0,1.0,58806,58806,2,2.54,0.8696741854636592,0.8671679197994987,77685104,973078528,596639744,0,0,0,169276,25547,880445,0.6981499,0.33108914,0.9301922,0.9301922
2800393,366,366,0,1.0,106542,106542,2,2.98,0.678391959798995,0.6758793969849246,316828968,973078528,596639744,0,0,0,169366,25562,880949,0.6856236,0.06492166,0.85609084,0.85609084
2802393,385,385,0,1.0,111849,112283,2,2.98,0.68,0.6775,308458688,973078528,596639744,0,0,2,169464,25579,881477,0.56546134,0.05140376,0.8926638,0.8926638
2804394,415,415,0,1.0,122684,123362,2,2.98,0.6733668341708542,0.6708542713567839,299065696,973078528,596639744,0,0,0,169571,25595,882053,0.6448879,0.061860774,0.90152466,0.90152466
2806395,437,437,0,1.0,128410,127298,2,2.82,0.6599496221662469,0.6523929471032746,289560440,973078528,596639744,0,0,0,169681,25613,882650,0.6343233,0.04426024,0.8991517,0.8991517
2808396,426,426,0,1.0,123145,123362,2,2.82,0.6040100250626567,0.6040100250626566,280128776,973078528,596639744,0,0,0,169785,25631,883238,0.65374774,0.049687438,0.89568937,0.89568937
2810397,453,453,0,1.0,132481,132264,2,2.75,0.5739348370927319,0.5714285714285714,270186664,973078528,596639744,0,0,0,169898,25649,883857,0.63763124,0.062625274,0.8934373,0.8934373
2812397,444,444,0,1.0,129989,129989,2,2.75,0.5541561712846348,0.54911838790932,259889472,973078528,596639744,0,0,0,170010,25668,884468,0.6507094,0.08624834,0.9156047,0.9156047
2814398,446,446,0,1.0,130080,130080,2,2.75,0.5768261964735516,0.5667506297229219,249841992,973078528,596639744,0,0,0,170121,25686,885081,0.675532,0.061387874,0.9097395,0.9097395
2816399,425,425,0,1.0,123012,123012,2,3.09,0.5477386934673367,0.5452261306532663,240662000,973078528,596639744,0,0,0,170223,25705,885667,0.63356596,0.05314773,0.89321786,0.89321786
2818399,453,453,0,1.0,132419,132419,2,3.09,0.5782828282828283,0.5681818181818181,231055120,973078528,596639744,0,0,0,170338,25723,886287,0.6461901,0.0645246,0.87679505,0.87679505
2820400,436,436,0,1.0,127092,127092,2,2.85,0.5653266331658291,0.5628140703517588,220668072,973078528,596639744,0,0,0,170446,25741,886887,0.65830874,0.071693055,0.8998133,0.8998133
2822401,440,440,0,1.0,128722,128722,2,2.85,0.569620253164557,0.5594936708860759,211274424,973078528,596639744,0,0,0,170556,25760,887494,0.63954425,0.05765346,0.9105249,0.9105249
2824401,450,450,0,1.0,131152,131152,2,2.85,0.5721518987341773,0.5569620253164558,200720080,973078528,596639744,0,0,0,170669,25779,888110,0.61908704,0.048006304,0.9055126,0.9055126
2826402,440,440,0,1.0,127761,127761,2,2.78,0.5586734693877551,0.5433673469387754,191384744,973078528,596639744,0,0,0,170777,25797,888714,0.61438847,0.06178761,0.90466595,0.90466595
2828403,445,445,0,1.0,130680,130897,2,2.78,0.56,0.56,181288984,973078528,596639744,0,0,0,170891,25816,889330,0.6582125,0.051289465,0.90094364,0.90094364
2830403,443,443,0,1.0,128616,128399,2,2.71,0.57,0.5674999999999999,171421784,973078528,596639744,0,0,0,170999,25834,889935,0.63818985,0.062812,0.88997316,0.88997316
2832407,438,438,0,1.0,127351,127351,2,2.71,0.5516372795969773,0.5465994962216625,162170216,973078528,596639744,0,0,0,171106,25853,890539,0.65755403,0.054945383,0.9102511,0.9102511
2834409,428,428,0,1.0,124598,124793,2,2.71,0.6532663316582914,0.6482412060301507,151594072,973078528,596639744,0,0,0,171212,25871,891127,0.6388701,0.06652397,0.88504016,0.88504016
2836409,441,441,0,1.0,128339,128144,2,2.74,0.5511221945137157,0.5511221945137157,142467128,973078528,596639744,0,0,0,171321,25890,891733,0.5999226,0.0488062,0.9051015,0.9051015
