time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3815957,102,102,0,1.0,31889,31889,8,0.19,0.01375,0.01375,182183824,4055891968,512753664,0,0,0,392197,666634,1294829,0.15676336,0.82429755,0.4552305,0.82429755
3816957,134,134,0,1.0,42882,42882,8,0.19,0.013801756587202008,0.010037641154328732,135924080,4055891968,512753664,0,0,0,392239,666793,1295018,0.14824682,0.78308076,0.43406072,0.78308076
3817958,83,83,0,1.0,27636,27636,8,0.18,0.015056461731493099,0.010037641154328732,94873504,4055891968,512753664,0,0,0,392267,666962,1295138,0.20731987,0.8128478,0.48087528,0.8128478
3818958,328,328,0,1.0,106767,106767,8,0.18,0.020075282308657464,0.01756587202007528,254481000,4055891968,512753664,0,0,0,392376,667144,1295600,0.35943848,0.770429,0.67214215,0.770429
3819959,220,220,0,1.0,71608,71608,8,0.18,0.016229712858926344,0.016229712858926344,196985072,4055891968,512753664,0,0,0,392448,667314,1295912,0.3364082,0.77851754,0.6518255,0.77851754
3820959,188,188,0,1.0,59694,59694,8,0.18,0.021170610211706103,0.026151930261519303,76105240,4055891968,512753664,0,0,0,392506,667507,1296176,0.34503466,0.8204303,0.6499546,0.8204303
3821960,261,260,1,0.9961685823754789,84950,84950,8,0.18,0.025094102885821833,0.02132998745294856,202627344,4055891968,512753664,0,0,0,392592,667707,1296545,0.5414009,0.8038806,0.69766605,0.8038806
3822961,215,215,0,1.0,65851,65851,8,0.16,0.03128911138923655,0.028785982478097622,260951112,4055891968,512753664,0,0,0,392653,667863,1296842,0.18980478,0.7238741,0.51193684,0.7238741
3823961,111,111,0,1.0,34576,34576,8,0.16,0.012484394506866416,0.013732833957553058,220334024,4055891968,512753664,0,0,0,392685,668016,1296998,0.14632073,0.72916585,0.45196894,0.72916585
3824962,62,62,0,1.0,19944,19944,8,0.16,0.0175,0.01625,183634776,4055891968,512753664,0,0,0,392705,668180,1297085,0.14685598,0.8049728,0.38262415,0.8049728
3825962,204,204,0,1.0,68890,68890,8,0.16,0.02127659574468085,0.02002503128911139,125102368,4055891968,512753664,0,0,0,392779,668374,1297376,0.4299448,0.8046892,0.71685165,0.8046892
3826963,148,148,0,1.0,45431,45431,8,0.16,0.016270337922403004,0.016270337922403004,77412720,4055891968,512753664,0,0,0,392820,668535,1297583,0.16766678,0.7744953,0.46426973,0.7744953
3827963,309,309,0,1.0,102345,102345,8,0.15,0.04630788485607008,0.04380475594493116,127140368,4055891968,512753664,0,0,0,392927,668713,1298021,0.50845027,0.7690359,0.762018,0.7690359
3828964,491,491,0,1.0,155530,155530,8,0.15,0.05493133583021224,0.05617977528089888,236101936,4055891968,512753664,0,0,0,393077,668931,1298711,0.4472205,0.74510765,0.77562535,0.77562535
3829964,409,409,0,1.0,130381,130381,8,0.15,0.07277289836888332,0.06900878293601004,170616248,4055891968,512753664,0,0,0,393204,669121,1299287,0.43460804,0.74865127,0.70354515,0.74865127
3830965,223,223,0,1.0,68369,68369,8,0.15,0.040841584158415836,0.05074257425742574,183573264,4055891968,512753664,0,0,0,393267,669300,1299596,0.23746213,0.76647973,0.58781964,0.76647973
3831965,178,178,0,1.0,58404,58404,8,0.15,0.0199501246882793,0.022443890274314215,129195648,4055891968,512753664,0,0,0,393327,669485,1299848,0.30232155,0.8185024,0.6128112,0.8185024
3832966,120,120,0,1.0,35083,35083,8,0.14,0.016270337922403004,0.015018773466833541,86357216,4055891968,512753664,0,0,0,393356,669649,1300013,0.09843527,0.7526586,0.3315362,0.7526586
3833966,162,162,0,1.0,53230,53230,8,0.14,0.019975031210986267,0.018726591760299626,269503960,4055891968,512753664,0,0,0,393410,669797,1300244,0.28347844,0.7630912,0.61155236,0.7630912
3834967,175,175,0,1.0,56224,56224,8,0.14,0.018844221105527637,0.01507537688442211,216442848,4055891968,512753664,0,0,0,393466,669972,1300490,0.1669949,0.7914235,0.47757772,0.7914235
3835967,173,173,0,1.0,57145,57145,8,0.14,0.018750000000000003,0.02,162378368,4055891968,512753664,0,0,0,393525,670163,1300736,0.16142109,0.77755165,0.44809794,0.77755165
3836968,163,163,0,1.0,52923,52923,8,0.14,0.018796992481203006,0.015037593984962405,112943400,4055891968,512753664,0,0,0,393578,670317,1300967,0.22572298,0.769222,0.5473915,0.769222
3837968,187,187,0,1.0,61229,61229,8,0.29,0.03383458646616541,0.03007518796992481,213828144,4055891968,512753664,0,0,0,393641,670499,1301231,0.31440732,0.79906595,0.60983926,0.79906595
3838969,268,268,0,1.0,90707,90707,8,0.29,0.02119700748129676,0.026184538653366583,149981824,4055891968,512753664,0,0,0,393738,670672,1301615,0.52855974,0.7646765,0.7530017,0.7646765
3839969,139,139,0,1.0,44448,44448,8,0.29,0.018750000000000003,0.01625,106021152,4055891968,512753664,0,0,0,393782,670829,1301810,0.28583837,0.74692667,0.5778423,0.74692667
3840970,126,126,0,1.0,40364,40364,8,0.29,0.017478152309612985,0.019975031210986267,290304768,4055891968,512753664,0,0,0,393822,670991,1301987,0.12222801,0.7481993,0.36234444,0.7481993
3841970,186,186,0,1.0,62012,62012,8,0.29,0.020050125313283207,0.017543859649122806,231357792,4055891968,512753664,0,0,0,393886,671175,1302254,0.3983534,0.8195186,0.73372716,0.8195186
3842971,96,96,0,1.0,30154,30154,8,0.26,0.016229712858926344,0.017478152309612985,190073576,4055891968,512753664,0,0,0,393916,671330,1302386,0.24423857,0.772791,0.58759993,0.772791
3843971,404,404,0,1.0,136966,136966,8,0.26,0.21563682219419925,0.2055485498108449,82202984,4055891968,512753664,0,0,0,394066,671523,1302959,0.47424167,0.84572965,0.67944723,0.84572965
3844972,400,400,0,1.0,113986,113986,8,0.26,0.043859649122807015,0.041353383458646614,277705536,4055891968,512753664,0,0,0,394152,671690,1303511,0.34539667,0.66433823,0.7079391,0.7079391
3845972,332,332,0,1.0,107274,107274,8,0.26,0.0399002493765586,0.04364089775561097,256339312,4055891968,512753664,0,0,0,394258,671861,1303982,0.48155433,0.7853997,0.77447844,0.7853997
3846973,250,250,0,1.0,79776,79776,8,0.26,0.02015113350125945,0.012594458438287154,192543720,4055891968,512753664,0,0,0,394338,672043,1304330,0.38997945,0.7357622,0.7065175,0.7357622
3847973,144,144,0,1.0,44172,44172,8,0.24,0.017434620174346202,0.019925280199252802,145267056,4055891968,512753664,0,0,0,394378,672217,1304531,0.11917591,0.7692932,0.40694973,0.7692932
3848974,57,57,0,1.0,16981,16981,8,0.24,0.01371571072319202,0.017456359102244388,106560488,4055891968,512753664,0,0,0,394393,672379,1304609,0.015492929,0.72951573,0.09762123,0.72951573
3849974,128,128,0,1.0,45169,45169,8,0.24,0.016129032258064516,0.022332506203473945,63232080,4055891968,512753664,0,0,0,394444,672530,1304795,0.26240873,0.7691105,0.532092,0.7691105
3850975,267,267,0,1.0,88389,88389,8,0.24,0.021329987452948555,0.01756587202007528,224895304,4055891968,512753664,0,0,0,394535,672730,1305176,0.37617823,0.74910146,0.68633235,0.74910146
3851975,376,376,0,1.0,116594,116594,8,0.24,0.06407035175879397,0.059045226130653265,265486704,4055891968,512753664,0,0,0,394645,672923,1305698,0.36835876,0.7434802,0.71761376,0.7434802
3852976,304,304,0,1.0,96481,96481,8,0.3,0.06875,0.0675,259722440,4055891968,512753664,0,0,0,394736,673092,1306130,0.38815477,0.8268575,0.7781889,0.8268575
3853976,354,354,0,1.0,112755,112755,8,0.3,0.05137844611528822,0.04887218045112782,147041720,4055891968,512753664,0,0,0,394849,673276,1306622,0.5682705,0.7523186,0.78587085,0.78587085
3854977,343,343,0,1.0,102838,102838,8,0.3,0.046192259675405745,0.04744069912609239,88368416,4055891968,512753664,0,0,0,394939,673449,1307096,0.23270808,0.70205927,0.5915458,0.70205927
3855977,199,199,0,1.0,63471,63471,8,0.3,0.02269861286254729,0.013871374527112233,262487992,4055891968,512753664,0,0,0,395000,673622,1307378,0.25188187,0.7820887,0.60593694,0.7820887
3856978,163,163,0,1.0,52140,52140,8,0.3,0.0199501246882793,0.02369077306733167,208316640,4055891968,512753664,0,0,0,395052,673802,1307606,0.2529652,0.7867585,0.6088017,0.7867585
3857978,149,149,0,1.0,46045,46045,8,0.28,0.017521902377972465,0.016270337922403004,161129664,4055891968,512753664,0,0,0,395095,673954,1307813,0.21654817,0.73899233,0.5650012,0.73899233
3858979,153,153,0,1.0,50712,50712,8,0.28,0.02002503128911139,0.02002503128911139,83182144,4055891968,512753664,0,0,0,395147,674130,1308032,0.33943683,0.8021389,0.5553102,0.8021389
3859979,262,262,0,1.0,80314,80314,8,0.28,0.08364544319600499,0.08239700374531835,168152208,4055891968,512753664,0,0,0,395221,674302,1308395,0.32707977,0.7365117,0.5877994,0.7365117
3860980,191,191,0,1.0,59249,59249,8,0.28,0.018820577164366373,0.015056461731493099,103252568,4055891968,512753664,0,0,0,395276,674459,1308662,0.2360633,0.7516446,0.4899683,0.7516446
3861980,318,318,0,1.0,98416,98416,8,0.28,0.14713216957605985,0.14962593516209474,246753272,4055891968,512753664,0,0,0,395364,674637,1309112,0.17647411,0.77958137,0.602653,0.77958137
3862981,201,201,0,1.0,70701,70701,8,0.26,0.018750000000000003,0.02,186380128,4055891968,512753664,0,0,0,395447,674819,1309397,0.5957567,0.8252682,0.7708063,0.8252682
3863982,145,145,0,1.0,43865,43865,8,0.26,0.017478152309612985,0.017478152309612985,139826552,4055891968,512753664,0,0,0,395486,674977,1309598,0.19112632,0.7015436,0.5331306,0.7015436
3864982,206,206,0,1.0,66296,66296,8,0.26,0.08375,0.08364544319600499,257980688,4055891968,512753664,0,0,0,395550,675154,1309892,0.32521114,0.84868723,0.71564186,0.84868723
3865982,408,408,0,1.0,122168,122168,8,0.26,0.11375,0.11264080100125157,105882728,4055891968,512753664,0,0,0,395658,675338,1310453,0.3008923,0.7431778,0.73776996,0.7431778
3866983,84,84,0,1.0,24842,24842,8,0.26,0.0125,0.01375,67705464,4055891968,512753664,0,0,0,395680,675490,1310567,0.09967399,0.77072895,0.3317347,0.77072895
3867983,133,133,0,1.0,42406,42406,8,0.24,0.016270337922403004,0.015018773466833541,249613544,4055891968,512753664,0,0,0,395722,675665,1310753,0.20181203,0.8094417,0.5203017,0.8094417
3868984,225,225,0,1.0,75492,75492,8,0.24,0.020075282308657464,0.015056461731493099,185361904,4055891968,512753664,0,0,0,395802,675861,1311074,0.5853255,0.84125954,0.8425685,0.8425685
3869984,202,202,0,1.0,60232,60232,8,0.24,0.016270337922403004,0.016270337922403004,128342512,4055891968,512753664,0,0,0,395854,676035,1311353,0.24298792,0.7187243,0.5888174,0.7187243
3870985,247,247,0,1.0,77765,77765,8,0.24,0.08417085427135679,0.07914572864321608,162918528,4055891968,512753664,0,0,0,395929,676213,1311698,0.23399937,0.7683648,0.6095024,0.7683648
3871985,208,208,0,1.0,66603,66603,8,0.24,0.021329987452948555,0.017543859649122806,100650216,4055891968,512753664,0,0,0,395994,676385,1311992,0.38273758,0.77467996,0.7518032,0.77467996
3872986,236,236,0,1.0,68600,68600,8,0.22,0.06616729088639202,0.065,111063088,4055891968,512753664,0,0,0,396050,676565,1312316,0.15344806,0.735204,0.5375909,0.735204
3873986,102,102,0,1.0,32672,32672,8,0.22,0.01631116687578419,0.012547051442910916,67086232,4055891968,512753664,0,0,0,396082,676737,1312460,0.1476361,0.8224553,0.41263738,0.8224553
3874987,134,134,0,1.0,41792,41792,8,0.22,0.017478152309612985,0.019975031210986267,251648240,4055891968,512753664,0,0,0,396122,676885,1312646,0.12300069,0.7476384,0.39736232,0.7476384
3875987,128,128,0,1.0,42851,42851,8,0.22,0.018703241895261843,0.021197007481296756,203164224,4055891968,512753664,0,0,0,396167,677062,1312829,0.17845966,0.8240734,0.44000843,0.8240734
3876988,135,135,0,1.0,42882,42882,8,0.22,0.018750000000000003,0.0175,155134016,4055891968,512753664,0,0,0,396209,677222,1313018,0.13418059,0.78810936,0.39560375,0.78810936
3877988,149,149,0,1.0,51157,51157,8,0.2,0.017521902377972465,0.016270337922403004,105239800,4055891968,512753664,0,0,0,396264,677390,1313234,0.17868406,0.7957256,0.4626065,0.7957256
3878989,324,324,0,1.0,105201,105201,8,0.2,0.02882205513784461,0.02631578947368421,195201848,4055891968,512753664,0,0,0,396371,677574,1313690,0.3936668,0.76108134,0.67156035,0.76108134
3879989,210,210,0,1.0,67386,67386,8,0.2,0.017456359102244388,0.021197007481296756,138361160,4055891968,512753664,0,0,0,396437,677745,1313987,0.28839546,0.7998839,0.59802157,0.7998839
3880990,205,205,0,1.0,65344,65344,8,0.2,0.033498759305210915,0.03970223325062035,183928640,4055891968,512753664,0,0,0,396501,677937,1314275,0.3646876,0.8264187,0.6790538,0.8264187
3881990,326,326,0,1.0,107995,107995,8,0.2,0.04391468005018821,0.04140526976160602,162607040,4055891968,512753664,0,0,0,396614,678141,1314737,0.7324811,0.7983444,0.7959018,0.7983444
3882991,240,240,0,1.0,70473,70473,8,0.26,0.05006257822277847,0.047559449311639544,276970136,4055891968,512753664,0,0,0,396673,678295,1315067,0.17584343,0.6961838,0.5364566,0.6961838
3883992,140,140,0,1.0,44617,44617,8,0.26,0.022500000000000003,0.02125,166921824,4055891968,512753664,0,0,0,396716,678451,1315265,0.16392411,0.7436144,0.452318,0.7436144
3884992,73,73,0,1.0,22938,22938,8,0.26,0.015018773466833543,0.01376720901126408,125823256,4055891968,512753664,0,0,0,396738,678616,1315367,0.1442146,0.80369586,0.37936598,0.80369586
3885993,134,134,0,1.0,41485,41485,8,0.26,0.015,0.01625,73362712,4055891968,512753664,0,0,0,396777,678809,1315553,0.17725931,0.7994763,0.50500476,0.7994763
3886993,123,123,0,1.0,37877,37877,8,0.26,0.01616915422885572,0.021144278606965175,254236568,4055891968,512753664,0,0,0,396812,678969,1315724,0.15423253,0.7881924,0.4467695,0.7881924
3887993,343,343,0,1.0,112110,112110,8,0.24,0.05375,0.0525,151789976,4055891968,512753664,0,0,0,396926,679152,1316210,0.5062102,0.75859505,0.71987206,0.75859505
3888994,766,766,0,1.0,258152,258152,8,0.24,0.04625,0.04625,112251408,4055891968,512753664,0,0,0,397203,679375,1317305,0.4107021,0.7709709,0.87270844,0.87270844
3889994,521,521,0,1.0,170851,170851,8,0.24,0.05137844611528822,0.04887218045112782,230580472,4055891968,512753664,0,0,0,397372,679564,1318037,0.17298904,0.68037355,0.5971516,0.68037355
3890995,236,236,0,1.0,73067,73067,8,0.24,0.04993757802746567,0.05118601747815231,133541760,4055891968,512753664,0,0,0,397441,679744,1318364,0.2472779,0.77258676,0.6256489,0.77258676
3891995,165,165,0,1.0,52616,52616,8,0.24,0.0161892901618929,0.019925280199252802,76565704,4055891968,512753664,0,0,0,397493,679932,1318595,0.28470883,0.8205507,0.59698683,0.8205507
3892996,164,164,0,1.0,49991,49991,8,0.22,0.03768844221105527,0.031407035175879394,82178400,4055891968,512753664,0,0,0,397538,680092,1318823,0.15229926,0.7351982,0.41446152,0.7351982
3893996,169,169,0,1.0,54658,54658,8,0.22,0.023543990086741014,0.032218091697645605,192383728,4055891968,512753664,0,0,0,397592,680242,1319063,0.30363297,0.7575266,0.61569256,0.7575266
3894997,247,247,0,1.0,84105,84105,8,0.22,0.017521902377972465,0.016270337922403004,126169560,4055891968,512753664,0,0,0,397683,680421,1319417,0.5561134,0.8054954,0.79067326,0.8054954
3895997,119,119,0,1.0,35390,35390,8,0.22,0.015056461731493099,0.011292346298619825,74577656,4055891968,512753664,0,0,0,397713,680609,1319582,0.10214617,0.7750662,0.4113855,0.7750662
3896998,165,165,0,1.0,52002,52002,8,0.22,0.017478152309612985,0.018726591760299626,249288968,4055891968,512753664,0,0,0,397763,680767,1319813,0.158986,0.7826842,0.5094369,0.7826842
3897998,224,224,0,1.0,72867,72867,8,0.2,0.03768844221105527,0.032663316582914576,230822824,4055891968,512753664,0,0,0,397836,680946,1320131,0.29198873,0.7908522,0.57883763,0.7908522
3898999,210,210,0,1.0,70456,70456,8,0.2,0.01875,0.017499999999999998,168298128,4055891968,512753664,0,0,0,397912,681121,1320428,0.43282944,0.7805938,0.747506,0.7805938
3899999,152,152,0,1.0,47304,47304,8,0.2,0.013784461152882205,0.012531328320802004,122200448,4055891968,512753664,0,0,0,397956,681272,1320641,0.12105217,0.7241264,0.3748499,0.7241264
3901000,114,114,0,1.0,35973,35973,8,0.2,0.014925373134328358,0.01990049751243781,75836216,4055891968,512753664,0,0,0,397991,681440,1320800,0.110075645,0.77227944,0.35886067,0.77227944
3902000,179,179,0,1.0,58880,58880,8,0.2,0.02010050251256281,0.013819095477386936,243756480,4055891968,512753664,0,0,0,398051,681621,1321055,0.34260118,0.80200624,0.6717411,0.80200624
3903001,99,99,0,1.0,31720,31720,8,0.19,0.01375,0.015,199039240,4055891968,512753664,0,0,0,398083,681781,1321193,0.2607256,0.7892631,0.59397894,0.7892631
3904001,355,355,0,1.0,117084,117084,8,0.19,0.21098626716604246,0.20973782771535582,90361472,4055891968,512753664,0,0,0,398207,681973,1321691,0.46858987,0.85749334,0.71534187,0.85749334
3905002,470,470,0,1.0,134130,134130,8,0.19,0.07142857142857142,0.07017543859649122,224159496,4055891968,512753664,0,0,0,398309,682138,1322339,0.33231357,0.6453737,0.763301,0.763301
3906002,318,318,0,1.0,99475,99475,8,0.19,0.039950062421972535,0.04119850187265918,220108880,4055891968,512753664,0,0,0,398402,682311,1322786,0.4319256,0.7754415,0.741903,0.7754415
3907003,292,292,0,1.0,95298,95298,8,0.19,0.02135678391959799,0.016331658291457284,148671664,4055891968,512753664,0,0,0,398500,682489,1323197,0.33719984,0.71997386,0.620647,0.71997386
3908003,173,173,0,1.0,57452,57452,8,0.25,0.018726591760299626,0.018726591760299626,92406752,4055891968,512753664,0,0,0,398560,682673,1323443,0.2316184,0.8193593,0.5364766,0.8193593
3909004,95,95,0,1.0,27222,27222,8,0.25,0.01371571072319202,0.017456359102244388,278117736,4055891968,512753664,0,0,0,398582,682829,1323572,0.034900207,0.7051687,0.20230593,0.7051687
3910004,63,63,0,1.0,21034,21034,8,0.25,0.012468827930174564,0.014962593516209476,239162920,4055891968,512753664,0,0,0,398604,682980,1323662,0.09532323,0.7582338,0.27369577,0.7582338
3911005,261,261,0,1.0,86040,86040,8,0.25,0.021303258145363407,0.017543859649122806,166196768,4055891968,512753664,0,0,0,398692,683177,1324034,0.4078685,0.75744957,0.696432,0.75744957
3912005,423,423,0,1.0,130750,130750,8,0.25,0.08229426433915212,0.08478802992518703,251758528,4055891968,512753664,0,0,0,398814,683378,1324622,0.2929344,0.74503565,0.6795625,0.74503565
3913006,344,344,0,1.0,107812,107812,8,0.47,0.07865168539325844,0.07990012484394507,174445560,4055891968,512753664,0,0,0,398914,683545,1325108,0.43893862,0.81496245,0.7898957,0.81496245
3914006,430,430,0,1.0,135862,135862,8,0.47,0.0728643216080402,0.0678391959798995,88735488,4055891968,512753664,0,0,0,399048,683732,1325705,0.5690197,0.7512481,0.7594338,0.7594338
3915007,363,363,0,1.0,106032,106032,8,0.47,0.1075,0.1075,145588952,4055891968,512753664,0,0,0,399136,683906,1326203,0.22588179,0.6739835,0.6263469,0.6739835
3916007,182,182,0,1.0,56117,56117,8,0.47,0.01631116687578419,0.012547051442910916,87106592,4055891968,512753664,0,0,0,399187,684080,1326458,0.21036907,0.76893,0.57835495,0.76893
3917008,148,148,0,1.0,46045,46045,8,0.47,0.01990049751243781,0.0236318407960199,255656296,4055891968,512753664,0,0,0,399230,684263,1326665,0.2280337,0.79968685,0.60963446,0.79968685
3918008,135,135,0,1.0,41485,41485,8,0.44,0.01371571072319202,0.016209476309226933,207884992,4055891968,512753664,0,0,0,399269,684412,1326851,0.18241328,0.74592626,0.495853,0.74592626
3919009,221,221,0,1.0,75016,75016,8,0.44,0.03638644918444166,0.033877038895859475,228572776,4055891968,512753664,0,0,0,399349,684595,1327169,0.3318243,0.82598686,0.55633986,0.82598686
3920009,336,336,0,1.0,104173,104173,8,0.44,0.0986267166042447,0.0986267166042447,167712704,4055891968,512753664,0,0,0,399448,684765,1327634,0.38453206,0.7322775,0.6972975,0.7322775
3921010,173,173,0,1.0,52371,52371,8,0.44,0.017654476670870115,0.008827238335435058,115994776,4055891968,512753664,0,0,0,399493,684925,1327877,0.24442945,0.77453953,0.43353003,0.77453953
3922010,465,465,0,1.0,152167,152167,8,0.44,0.22084367245657568,0.22828784119106701,182251400,4055891968,512753664,0,0,0,399646,685108,1328540,0.47287694,0.7800239,0.8033756,0.8033756
