c5n.4xlarge; nodesPerNetwork: 100000; newPostsEveryHour: 500; feedRetrievalsEveryHour: 60
time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3581911,204,204,0,1.0,62671,62671,16,0.24,0.029559748427672956,0.022641509433962263,904374416,10812915712,3774873600,0,0,0,2473165,8123768,7779561,0.28396478,0.9438238,0.67573667,0.9438238
3582912,190,190,0,1.0,57858,57858,16,0.24,0.027672955974842768,0.021383647798742137,675810264,10812915712,3774873600,0,0,0,2473219,8125422,7779825,0.30385393,0.94255644,0.65426624,0.94255644
3583912,75,75,0,1.0,20900,20900,16,0.24,0.025737602008788447,0.021343377275580666,463945808,10812915712,3774873600,0,0,0,2473235,8127036,7779927,0.089718185,0.9586262,0.31972575,0.9586262
3584913,35,35,0,1.0,11471,11471,16,0.24,0.031113876789047916,0.03422526446795271,2355923248,10812915712,3774873600,0,0,0,2473248,8128745,7779975,0.12264148,0.9707223,0.23610261,0.9707223
3585913,230,230,0,1.0,70153,70153,16,0.24,0.02821316614420063,0.025078369905956112,2116839704,10812915712,3774873600,0,0,0,2473313,8130434,7780296,0.27183947,0.9169084,0.61690533,0.9169084
3586914,121,121,0,1.0,36112,36112,16,0.38,0.02694235588972431,0.02443609022556391,1897247064,10812915712,3774873600,0,0,0,2473345,8132086,7780464,0.12274246,0.943637,0.40788096,0.943637
3587914,109,109,0,1.0,33742,33742,16,0.38,0.02830188679245283,0.020754716981132074,1670754792,10812915712,3774873600,0,0,0,2473377,8133767,7780617,0.15339327,0.9643933,0.46452653,0.9643933
3588915,115,115,0,1.0,34690,34690,16,0.38,0.027586206896551724,0.025078369905956112,1443673592,10812915712,3774873600,0,0,0,2473409,8135463,7780776,0.120886624,0.9498341,0.38775226,0.9498341
3589915,95,95,0,1.0,30424,30424,16,0.38,0.02702702702702703,0.021370207416719043,1223474576,10812915712,3774873600,0,0,0,2473441,8137122,7780908,0.23297632,0.96119314,0.5587676,0.96119314
3590916,91,91,0,1.0,26187,26187,16,0.38,0.028767979987492184,0.027517198248905566,990062464,10812915712,3774873600,0,0,0,2473462,8138880,7781034,0.08114947,0.9382233,0.26131412,0.9382233
3591916,175,175,0,1.0,54117,54117,16,0.43,0.02882205513784461,0.02568922305764411,764167016,10812915712,3774873600,0,0,0,2473513,8140543,7781280,0.19346276,0.94615674,0.5370082,0.94615674
3592917,162,162,0,1.0,49603,49603,16,0.43,0.028213166144200625,0.024451410658307207,536350856,10812915712,3774873600,0,0,0,2473560,8142191,7781505,0.22371972,0.942651,0.5628559,0.942651
3593917,197,197,0,1.0,58981,58981,16,0.43,0.03213610586011342,0.023314429741650915,2412329192,10812915712,3774873600,0,0,0,2473613,8143871,7781778,0.19585386,0.92521304,0.5432241,0.92521304
3594918,124,124,0,1.0,39452,39452,16,0.43,0.02824858757062147,0.02322661644695543,2184780392,10812915712,3774873600,0,0,0,2473653,8145541,7781952,0.28354284,0.96527994,0.5976941,0.96527994
3595918,99,99,0,1.0,27908,27908,16,0.43,0.02819548872180451,0.02568922305764411,1953652312,10812915712,3774873600,0,0,0,2473675,8147248,7782087,0.09497759,0.94155395,0.34826374,0.94155395
3596919,110,110,0,1.0,34216,34216,16,0.48,0.026959247648902823,0.023824451410658306,1734306712,10812915712,3774873600,0,0,0,2473707,8148866,7782243,0.14445856,0.96435314,0.46101508,0.96435314
3597919,91,91,0,1.0,26610,26610,16,0.48,0.028142589118198873,0.02689180737961226,1509055992,10812915712,3774873600,0,0,0,2473731,8150553,7782366,0.050724216,0.9422138,0.23693274,0.9422138
3598920,101,101,0,1.0,33516,33516,16,0.48,0.028125,0.028125,1281986792,10812915712,3774873600,0,0,0,2473767,8152238,7782510,0.23159143,0.9627201,0.5285269,0.9627201
3599920,65,65,0,1.0,17035,17035,16,0.48,0.02756892230576441,0.02443609022556391,1059658744,10812915712,3774873600,0,0,0,2473778,8153919,7782597,0.004330195,0.94408697,0.0906568,0.94408697
3600921,87,87,0,1.0,27806,27806,16,0.48,0.028876333961079723,0.023854362837413684,830452312,10812915712,3774873600,0,0,0,2473806,8155616,7782720,0.13644251,0.95856506,0.41529515,0.95856506
3601921,121,121,0,1.0,37009,37009,16,0.44,0.026381909547738693,0.02135678391959799,615951760,10812915712,3774873600,0,0,0,2473841,8157199,7782888,0.16354965,0.94488835,0.4359328,0.94488835
3602922,117,117,0,1.0,34865,34865,16,0.44,0.032035175879396985,0.026381909547738693,2495454072,10812915712,3774873600,0,0,0,2473872,8158908,7783050,0.095774055,0.93996817,0.3087832,0.93996817
3603922,34,34,0,1.0,9976,9976,16,0.44,0.02884012539184953,0.025078369905956112,2268047168,10812915712,3774873600,0,0,0,2473880,8160638,7783098,0.037663154,0.96874976,0.1459392,0.96874976
3604923,51,51,0,1.0,16160,16160,16,0.44,0.026993094789704956,0.022598870056497175,2045136288,10812915712,3774873600,0,0,0,2473896,8162317,7783170,0.09263538,0.97729874,0.28240958,0.97729874
3605923,128,128,0,1.0,39328,39328,16,0.44,0.029559748427672956,0.022641509433962263,1812226120,10812915712,3774873600,0,0,0,2473934,8164012,7783347,0.17400594,0.95064414,0.48888662,0.95064414
3606923,42,42,0,1.0,11398,11398,16,0.49,0.02694235588972431,0.023809523809523808,1594235968,10812915712,3774873600,0,0,0,2473942,8165668,7783404,0.010251332,0.95517546,0.07483973,0.95517546
3607924,94,94,0,1.0,30898,30898,16,0.49,0.02817783343769568,0.026299311208515967,1365651128,10812915712,3774873600,0,0,0,2473974,8167338,7783539,0.20908223,0.97613674,0.5705053,0.97613674
3608924,130,130,0,1.0,37534,37534,16,0.49,0.029504080351537978,0.023854362837413684,1129602240,10812915712,3774873600,0,0,0,2474006,8169055,7783716,0.06562196,0.928686,0.29324088,0.928686
3609925,206,206,0,1.0,64815,64815,16,0.49,0.029504080351537978,0.025109855618330193,882561384,10812915712,3774873600,0,0,0,2474069,8170790,7784007,0.2755703,0.94132465,0.6175429,0.94132465
3610925,170,170,0,1.0,51798,51798,16,0.49,0.028284098051539912,0.02262727844123193,655352672,10812915712,3774873600,0,0,0,2474117,8172445,7784244,0.22539501,0.94949186,0.52860105,0.94949186
3611926,120,120,0,1.0,35638,35638,16,0.45,0.02835538752362949,0.01952141057934509,430944776,10812915712,3774873600,0,0,0,2474149,8174065,7784409,0.1262826,0.9484935,0.42437643,0.9484935
3612926,131,131,0,1.0,40874,40874,16,0.45,0.030037546933667083,0.028804007514088917,2308620952,10812915712,3774873600,0,0,0,2474189,8175752,7784592,0.23490046,0.9573963,0.5372259,0.9573963
3613927,95,95,0,1.0,26960,26960,16,0.45,0.028107432854465958,0.02808988764044944,2084247264,10812915712,3774873600,0,0,0,2474211,8177415,7784721,0.066565745,0.9307201,0.26221204,0.9307201
3614927,103,103,0,1.0,32320,32320,16,0.45,0.02819548872180451,0.025078369905956112,1854764176,10812915712,3774873600,0,0,0,2474243,8179102,7784865,0.15202436,0.9470766,0.44155303,0.9470766
3615928,9,9,0,1.0,1896,1896,16,0.45,0.025031289111389236,0.023779724655819772,1645051584,10812915712,3774873600,0,0,0,2474243,8180697,7784877,0.0,0.96766156,0.01560808,0.96766156
3616928,0,0,0,1.0,0,0,16,0.41,0.026465028355387523,0.017643352236925015,1427224232,10812915712,3774873600,0,0,0,2474243,8182342,7784877,0.0,0.96932137,0.0,0.96932137
3617929,55,55,0,1.0,17108,17108,16,0.41,0.027690371302706105,0.02076777847702958,1202549808,10812915712,3774873600,0,0,0,2474259,8184041,7784955,0.046300214,0.9671545,0.19644171,0.9671545
3618929,1,1,0,1.0,0,0,16,0.41,0.02702702702702703,0.020741671904462605,986545856,10812915712,3774873600,0,0,0,2474259,8185684,7784955,0.0,0.97420377,0.0,0.97420377
3619930,80,80,0,1.0,26683,26683,16,0.41,0.0300187617260788,0.028142589118198873,744147776,10812915712,3774873600,0,0,0,2474288,8187450,7785069,0.18204577,0.97035176,0.43840778,0.97035176
3620930,170,170,0,1.0,50303,50303,16,0.41,0.02884012539184953,0.025705329153605017,514942432,10812915712,3774873600,0,0,0,2474331,8189115,7785306,0.11989816,0.9274434,0.4394412,0.9274434
3621931,160,160,0,1.0,49428,49428,16,0.38,0.03270440251572327,0.026415094339622643,2384690768,10812915712,3774873600,0,0,0,2474379,8190817,7785528,0.16258915,0.9385925,0.48910356,0.9385925
3622931,120,120,0,1.0,36723,37279,16,0.38,0.028858218318695106,0.02446675031367629,2147239008,10812915712,3774873600,0,0,0,2474416,8192513,7785703,0.1396751,0.9422839,0.36737654,0.9422839
3623932,104,104,0,1.0,31111,30555,16,0.38,0.02896725440806045,0.020780856423173802,1917044016,10812915712,3774873600,0,0,0,2474441,8194203,7785840,0.11288889,0.9524334,0.40433463,0.9524334
3624932,132,132,0,1.0,40276,40276,16,0.38,0.02959697732997481,0.02204030226700252,1675857376,10812915712,3774873600,0,0,0,2474479,8195934,7786023,0.17787778,0.9441837,0.50245535,0.9441837
3625933,328,328,0,1.0,110285,110285,16,0.38,0.03197492163009404,0.02884012539184953,1403891608,10812915712,3774873600,0,0,0,2474604,8197663,7786482,0.23682377,0.9081895,0.7957621,0.9081895
3626933,422,422,0,1.0,148868,148868,16,0.43,0.03345959595959596,0.02335858585858586,1123069424,10812915712,3774873600,0,0,0,2474788,8199388,7787076,0.114721164,0.8561886,0.76544076,0.8561886
3627933,413,413,0,1.0,147920,147920,16,0.43,0.031795511221945134,0.03366583541147132,846003560,10812915712,3774873600,0,0,0,2474972,8200996,7787664,0.1623225,0.8747672,0.79228914,0.8747672
3628934,129,129,0,1.0,39204,39204,16,0.43,0.028337531486146095,0.020151133501259445,621860616,10812915712,3774873600,0,0,0,2475008,8202613,7787844,0.105333365,0.9425601,0.39059234,0.9425601
3629934,162,162,0,1.0,53242,53242,16,0.43,0.03278688524590164,0.023329129886506934,2496357464,10812915712,3774873600,0,0,0,2475064,8204245,7788075,0.387538,0.9746859,0.68885815,0.9746859
3630935,195,195,0,1.0,56538,56538,16,0.43,0.028876333961079723,0.023854362837413684,2263655160,10812915712,3774873600,0,0,0,2475112,8205889,7788342,0.16888207,0.9114164,0.5233429,0.9114164
3631935,150,150,0,1.0,47532,47532,16,0.39,0.03016970458830924,0.02451288497800126,2018323328,10812915712,3774873600,0,0,0,2475160,8207630,7788552,0.26882985,0.95782965,0.59590846,0.95782965
3632936,148,148,0,1.0,44666,44666,16,0.39,0.028876333961079723,0.023854362837413684,1786679992,10812915712,3774873600,0,0,0,2475200,8209255,7788759,0.23505741,0.9474549,0.6055971,0.9474549
3633936,118,118,0,1.0,35638,35638,16,0.39,0.029559748427672956,0.022641509433962263,1548478064,10812915712,3774873600,0,0,0,2475232,8210966,7788924,0.18460923,0.9618956,0.51496345,0.9618956
3634937,163,163,0,1.0,49902,49902,16,0.39,0.028142589118198873,0.028142589118198873,1315421048,10812915712,3774873600,0,2,0,2475280,8212622,7789149,0.22733353,0.9449087,0.61122376,0.9449087
3635937,42,42,0,1.0,11398,11398,16,0.39,0.02882205513784461,0.02506265664160401,1084737080,10812915712,3774873600,0,0,0,2475288,8214308,7789206,0.045895666,0.96205044,0.15975665,0.96205044
3636938,121,121,0,1.0,38978,38978,16,0.36,0.02873204247345409,0.02873204247345409,856147504,10812915712,3774873600,0,0,0,2475328,8215935,7789377,0.23877147,0.96523094,0.5393812,0.96523094
3637938,99,99,0,1.0,28207,28207,16,0.36,0.027672955974842768,0.0220125786163522,633247376,10812915712,3774873600,0,0,0,2475351,8217537,7789512,0.08445586,0.941952,0.30444324,0.941952
3638939,191,191,0,1.0,58930,58930,16,0.36,0.03318722604884158,0.03005635566687539,2501137368,10812915712,3774873600,0,0,0,2475407,8219190,7789779,0.1380977,0.931498,0.4305087,0.931498
3639939,200,200,0,1.0,63692,63692,16,0.36,0.028912633563796357,0.023255813953488372,2266220376,10812915712,3774873600,0,0,0,2475471,8220815,7790061,0.39156187,0.95368886,0.70323896,0.95368886
3640940,238,238,0,1.0,71276,71276,16,0.36,0.02875,0.02875,2028364256,10812915712,3774873600,0,0,0,2475535,8222448,7790391,0.31174648,0.9222879,0.66789895,0.9222879
3641940,534,534,0,1.0,181161,181161,16,0.33,0.034722222222222224,0.02398989898989899,1731457392,10812915712,3774873600,0,0,0,2475744,8224160,7791138,0.28722715,0.83993447,0.83064324,0.83993447
3642941,559,559,0,1.0,190566,190566,16,0.33,0.03329145728643216,0.028894472361809045,1443259048,10812915712,3774873600,0,0,0,2475966,8225838,7791924,0.26375327,0.81598914,0.85117614,0.85117614
3643941,381,381,0,1.0,135552,135552,16,0.33,0.032196969696969696,0.021464646464646464,1170012408,10812915712,3774873600,0,0,0,2476134,8227454,7792464,0.059404038,0.8594671,0.80672073,0.8594671
3644942,64,64,0,1.0,23664,23664,16,0.33,0.029981261711430354,0.0299625468164794,930326392,10812915712,3774873600,0,0,0,2476164,8229153,7792557,0.11688716,0.96876615,0.22882853,0.96876615
3645942,236,236,0,1.0,72173,72173,16,0.33,0.03075957313245449,0.025753768844221106,681376728,10812915712,3774873600,0,0,0,2476231,8230855,7792887,0.2585433,0.9227201,0.5943823,0.9227201
3646943,138,138,0,1.0,42296,42296,16,0.39,0.030131826741996236,0.025109855618330193,444059344,10812915712,3774873600,0,0,0,2476271,8232513,7793079,0.18958612,0.9505989,0.5126093,0.9505989
3647943,98,98,0,1.0,30176,30176,16,0.39,0.032015065913371,0.027620841180163214,2320308048,10812915712,3774873600,0,0,0,2476299,8234175,7793217,0.18371488,0.95991087,0.4973455,0.95991087
3648943,124,124,0,1.0,37483,37483,16,0.39,0.030207677784770296,0.02328508495909377,2074959344,10812915712,3774873600,0,0,0,2476334,8235889,7793388,0.18402599,0.95377845,0.48929206,0.95377845
3649944,112,112,0,1.0,35113,35113,16,0.39,0.028876333961079723,0.023854362837413684,1843675656,10812915712,3774873600,0,0,0,2476369,8237531,7793544,0.25452918,0.9529495,0.51536113,0.9529495
3650944,88,88,0,1.0,24641,24641,16,0.39,0.031269543464665414,0.030644152595372107,1596031816,10812915712,3774873600,0,0,0,2476388,8239300,7793664,0.106223345,0.9416176,0.29328558,0.9416176
3651945,303,303,0,1.0,98628,98628,16,0.51,0.031407035175879394,0.025753768844221106,1340049872,10812915712,3774873600,0,0,0,2476496,8240976,7794090,0.31606838,0.92422634,0.773633,0.92422634
3652945,215,215,0,1.0,68206,68206,16,0.51,0.030798240100565682,0.023884349465744817,1095041320,10812915712,3774873600,0,0,0,2476564,8242616,7794393,0.26506326,0.94407153,0.63209903,0.94407153
3653946,228,228,0,1.0,68009,68009,16,0.51,0.029559748427672956,0.023899371069182388,850089832,10812915712,3774873600,0,0,0,2476625,8244284,7794708,0.19063641,0.909125,0.5286577,0.909125
3654946,143,143,0,1.0,46110,46110,16,0.51,0.030112923462986198,0.025721455457967377,602768912,10812915712,3774873600,0,0,0,2476673,8245969,7794909,0.3422346,0.9649126,0.6777272,0.9649126
3655947,138,138,0,1.0,39430,39430,16,0.51,0.03320802005012531,0.03007518796992481,2469002320,10812915712,3774873600,0,0,0,2476705,8247671,7795098,0.12315536,0.92225987,0.4041757,0.92225987
3656947,129,129,0,1.0,40874,40874,16,0.47,0.02882205513784461,0.02631578947368421,2235508104,10812915712,3774873600,0,0,0,2476745,8249294,7795281,0.20472226,0.9638447,0.5286279,0.9638447
3657948,96,96,0,1.0,26960,26960,16,0.47,0.029356652092442224,0.029981261711430354,1994405712,10812915712,3774873600,0,0,0,2476767,8250978,7795410,0.041996982,0.9375056,0.22316591,0.9375056
3658948,138,138,0,1.0,46234,46234,16,0.47,0.03379224030037547,0.031914893617021274,1747845464,10812915712,3774873600,0,0,0,2476817,8252673,7795608,0.33041626,0.9684337,0.6182909,0.9684337
3659949,58,58,0,1.0,13644,13644,16,0.47,0.02884012539184953,0.025705329153605013,1514745688,10812915712,3774873600,0,0,0,2476823,8254354,7795683,0.0015444066,0.94165313,0.08058773,0.94165313
3660949,89,89,0,1.0,28579,28579,16,0.47,0.0301129234629862,0.02572145545796738,1274791728,10812915712,3774873600,0,0,0,2476852,8256039,7795809,0.13131624,0.95419806,0.35888654,0.95419806
3661950,123,123,0,1.0,37483,37483,16,0.43,0.028284098051539912,0.02199874292897549,1043510952,10812915712,3774873600,0,0,0,2476887,8257646,7795980,0.1510102,0.9493008,0.39630884,0.9493008
3662950,117,117,0,1.0,35164,35164,16,0.43,0.030150753768844223,0.023869346733668344,797563192,10812915712,3774873600,0,0,0,2476919,8259347,7796142,0.08796134,0.94241846,0.32145107,0.94241846
3663951,34,34,0,1.0,9976,9976,16,0.43,0.02946708463949843,0.026332288401253918,556386656,10812915712,3774873600,0,0,0,2476927,8261073,7796190,0.03550908,0.97071356,0.14251183,0.97071356
3664951,51,51,0,1.0,16160,16160,16,0.43,0.032015065913371,0.027603513174404015,2430936856,10812915712,3774873600,0,0,0,2476943,8262755,7796262,0.08833045,0.9769983,0.27627784,0.9769983
3665952,134,134,0,1.0,41348,41348,16,0.43,0.030759573132454487,0.025125628140703515,2186792712,10812915712,3774873600,0,0,0,2476983,8264459,7796448,0.17258486,0.9506808,0.48030227,0.9506808
3666952,40,40,0,1.0,10924,10924,16,0.4,0.02884012539184953,0.025078369905956112,1954883112,10812915712,3774873600,0,0,0,2476991,8266107,7796502,0.008100101,0.95665294,0.066682644,0.95665294
3667953,73,73,0,1.0,23766,23766,16,0.4,0.02946708463949843,0.026332288401253918,1714936128,10812915712,3774873600,0,0,0,2477015,8267778,7796607,0.14832416,0.97803676,0.43716043,0.97803676
3668953,121,121,0,1.0,35339,35339,16,0.4,0.030817610062893082,0.024512884978001255,1466870568,10812915712,3774873600,0,0,0,2477046,8269492,7796772,0.054684114,0.9334567,0.2554982,0.9334567
3669953,224,224,0,1.0,70401,70401,16,0.4,0.032015065913371,0.027010050251256284,1206820792,10812915712,3774873600,0,0,0,2477115,8271217,7797087,0.26110438,0.9226369,0.5701877,0.9226369
3670954,185,185,0,1.0,56487,56487,16,0.4,0.030817610062893082,0.02452830188679245,961446160,10812915712,3774873600,0,0,0,2477166,8272880,7797348,0.21106847,0.95308083,0.5858532,0.95308083
3671954,118,118,0,1.0,34690,34690,16,0.37,0.030245746691871456,0.020793950850661626,727476320,10812915712,3774873600,0,0,0,2477198,8274487,7797507,0.11766439,0.937432,0.3720289,0.937432
3672955,130,130,0,1.0,40874,40874,16,0.37,0.03005635566687539,0.02817783343769568,479726280,10812915712,3774873600,0,0,0,2477238,8276182,7797690,0.22629495,0.9559788,0.5208916,0.9559788
3673956,127,127,0,1.0,37060,37060,16,0.37,0.03310430980637102,0.03372891942535915,2349088312,10812915712,3774873600,0,0,0,2477270,8277850,7797864,0.059290454,0.9288765,0.32697368,0.9288765
3674956,103,103,0,1.0,32320,32320,16,0.37,0.030759573132454487,0.025721455457967377,2103736512,10812915712,3774873600,0,0,0,2477302,8279533,7798008,0.14417975,0.94373184,0.40474558,0.94373184
3675956,9,9,0,1.0,1896,1896,16,0.37,0.027551659361302442,0.02506265664160401,1880512528,10812915712,3774873600,0,0,0,2477302,8281124,7798020,0.0,0.9674835,0.013144869,0.9674835
3676957,0,0,0,1.0,0,0,16,0.34,0.028985507246376812,0.020793950850661626,1649212360,10812915712,3774873600,0,0,0,2477302,8282772,7798020,0.0,0.9716917,0.0,0.9716917
3677957,56,56,0,1.0,17108,17108,16,0.34,0.030856423173803528,0.022655758338577723,1408944224,10812915712,3774873600,0,0,0,2477318,8284470,7798098,0.041989084,0.95589805,0.17728835,0.95589805
3678958,0,0,0,1.0,0,0,16,0.34,0.028930817610062894,0.022641509433962263,1177966608,10812915712,3774873600,0,0,0,2477318,8286122,7798098,0.0,0.9761891,0.0,0.9761891
3679958,80,80,0,1.0,26683,26683,16,0.34,0.03189493433395872,0.030663329161451813,925695728,10812915712,3774873600,0,0,0,2477347,8287873,7798212,0.18596019,0.9631,0.4605631,0.9631
3680959,181,181,0,1.0,54168,54168,16,0.34,0.03128911138923655,0.029411764705882353,672884080,10812915712,3774873600,0,0,0,2477395,8289557,7798464,0.15580243,0.92555463,0.46972138,0.92555463
3681959,202,202,0,1.0,62197,62197,16,0.31,0.03268384663733501,0.026398491514770587,417595688,10812915712,3774873600,0,0,0,2477454,8291255,7798746,0.22029069,0.9337743,0.5346673,0.9337743
3682960,132,132,0,1.0,39977,39977,16,0.31,0.033228840125391845,0.030094043887147336,2276788848,10812915712,3774873600,0,0,0,2477491,8292951,7798929,0.1310395,0.9411956,0.40287387,0.9411956
3683960,100,100,0,1.0,29877,29877,16,0.31,0.03087586641461878,0.02205419029615627,2030810944,10812915712,3774873600,0,0,0,2477518,8294631,7799067,0.11283629,0.9446363,0.39322266,0.9446363
3684961,173,173,0,1.0,54241,54241,16,0.31,0.03215636822194199,0.023329129886506938,1768057208,10812915712,3774873600,0,0,0,2477571,8296372,7799310,0.22841325,0.9394286,0.5797208,0.9394286
