time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
11006383,242,242,0,1.0,86964,86964,8,0.33,0.3121859296482412,0.30527638190954776,44075888,4055891968,73400320,0,0,0,157057,14204297,619594,0.26970556,0.96363604,0.8889111,0.96363604
11008383,166,166,0,1.0,56475,56475,8,0.33,0.14606741573033707,0.1466916354556804,22148288,4055891968,73400320,0,0,0,157116,14209353,619825,0.21898957,0.9555387,0.71125036,0.9555387
11010384,104,104,0,1.0,34254,34254,8,0.38,0.11410658307210031,0.11097178683385579,44971528,4055891968,73400320,0,0,0,157154,14214390,619975,0.44641063,0.9896455,0.8325933,0.9896455
11012384,57,57,0,1.0,16465,16465,8,0.38,0.043859649122807015,0.040726817042606514,34572112,4055891968,73400320,0,0,0,157169,14219426,620053,0.21813293,0.9910633,0.7761132,0.9910633
11014384,127,127,0,1.0,40369,40369,8,0.83,0.036921151439299124,0.0344180225281602,19109808,4055891968,73400320,0,0,0,157212,14224462,620233,0.2909397,0.9903283,0.73198056,0.9903283
11016385,102,102,0,1.0,33784,33784,8,0.83,0.041901188242651655,0.04065040650406504,40770704,4055891968,73400320,0,0,0,157250,14229500,620380,0.39486182,0.9900167,0.88193303,0.9900167
11018385,189,189,0,1.0,58810,58810,8,0.83,0.050624999999999996,0.049999999999999996,48799968,4055891968,73400320,0,0,0,157310,14234550,620647,0.5219037,0.9783383,0.7943698,0.9783383
11020385,73,73,0,1.0,22772,22772,8,0.77,0.04485981308411215,0.04735202492211838,45335456,4055891968,73400320,0,0,0,157334,14239602,620749,0.07797143,0.9772582,0.40867823,0.9772582
11022386,170,170,0,1.0,53165,53165,8,0.77,0.06195244055068836,0.060075093867334166,32825392,4055891968,73400320,0,0,0,157389,14244658,620989,0.33948547,0.9780837,0.7395325,0.9780837
11024386,143,143,0,1.0,43376,43376,8,0.7,0.05827067669172932,0.05513784461152882,16781552,4055891968,73400320,0,0,0,157431,14249710,621190,0.34753528,0.9672721,0.7908427,0.9672721
11026387,101,101,0,1.0,31146,31146,8,0.7,0.0438871473354232,0.03949843260188088,38712168,4055891968,73400320,0,0,0,157463,14254762,621331,0.46469504,0.9770994,0.78894526,0.9770994
11028387,72,72,0,1.0,20604,20604,8,0.7,0.05451127819548872,0.05263157894736842,25659888,4055891968,73400320,0,0,0,157481,14259813,621430,0.1563542,0.9780964,0.68474704,0.9780964
11030387,30,30,0,1.0,9127,9127,8,0.65,0.038172715894868585,0.03629536921151439,14000568,4055891968,73400320,0,0,0,157490,14264863,621472,0.061791126,0.99000543,0.25611705,0.99000543
11032388,68,68,0,1.0,21266,21266,8,0.65,0.03433208489388265,0.03433208489388265,37094928,4055891968,73400320,0,0,0,157512,14269914,621568,0.20176122,0.989364,0.47714862,0.989364
11034388,71,71,0,1.0,20604,20604,8,0.6,0.052102950408035156,0.04708097928436912,23816432,4055891968,73400320,0,0,0,157530,14274968,621667,0.17481259,0.9771644,0.71007717,0.9771644
11036388,91,91,0,1.0,27381,27381,8,0.6,0.049467752035065746,0.046963055729492796,45911584,4055891968,73400320,0,0,0,157557,14280020,621793,0.10634344,0.9762873,0.57430196,0.9762873
11038389,130,130,0,1.0,40273,40273,8,0.6,0.04375,0.043125,29818648,4055891968,73400320,0,0,0,157598,14285072,621976,0.309412,0.98956305,0.66377926,0.98956305
11040389,22,22,0,1.0,6115,6115,8,0.63,0.032642812303829254,0.02824858757062147,18509208,4055891968,73400320,0,0,0,157603,14290122,622006,0.027770728,0.97963333,0.15285747,0.97963333
11042390,30,30,0,1.0,9127,9127,8,0.63,0.038006230529595016,0.03987538940809969,43288840,4055891968,73400320,0,0,0,157612,14295172,622048,0.1269086,0.9896491,0.49759427,0.9896491
11044390,89,89,0,1.0,27664,27664,8,0.58,0.04767879548306148,0.04391468005018821,29470408,4055891968,73400320,0,0,0,157640,14300225,622174,0.24233209,0.9788107,0.74809104,0.9788107
11046390,33,33,0,1.0,9597,9597,8,0.58,0.03754693366708385,0.03566958698372966,17871048,4055891968,73400320,0,0,0,157649,14305275,622219,0.074696876,0.9869536,0.3222934,0.9869536
11048391,62,62,0,1.0,21175,21175,8,0.58,0.03935040599625234,0.03932584269662921,45441456,4055891968,73400320,0,0,0,157674,14310326,622309,0.25476575,0.99028957,0.62372583,0.99028957
11050391,96,96,0,1.0,31808,31808,8,0.53,0.047589229805886035,0.044486215538847115,28970376,4055891968,73400320,0,0,0,157710,14315380,622447,0.07827609,0.99065125,0.5200682,0.99065125
11052391,24,24,0,1.0,6868,6868,8,0.53,0.03372891942535915,0.03372891942535915,47365232,4055891968,73400320,0,0,0,157716,14320429,622480,8.963814E-7,0.99175876,0.089302994,0.99175876
11054392,107,107,0,1.0,34441,34441,8,0.49,0.03379224030037547,0.031914893617021274,20943136,4055891968,73400320,0,0,0,157753,14325480,622633,0.2707822,0.99185455,0.7522566,0.99185455
11056392,3,3,0,1.0,470,470,8,0.49,0.028160200250312892,0.026282853566958697,34783808,4055891968,73400320,0,0,0,157753,14330528,622636,0.0,0.99143255,0.002071083,0.99143255
11058392,118,118,0,1.0,35755,35755,8,0.49,0.05269761606022585,0.04830614805520703,43688720,4055891968,73400320,0,0,0,157788,14335580,622801,0.20657131,0.99038136,0.6267198,0.99038136
11060393,64,64,0,1.0,19760,19760,8,0.45,0.036805988771054274,0.0380536494073612,19864488,4055891968,73400320,0,0,0,157808,14340630,622891,0.023671716,0.9792282,0.15137322,0.9792282
11062393,169,169,0,1.0,67254,67254,8,0.45,0.1682360326428123,0.16321406151914625,35928992,4055891968,73400320,0,0,0,157879,14345685,623131,0.16612445,0.9856423,0.9384909,0.9856423
11064394,268,268,0,1.0,93619,93619,8,0.65,0.34228607120549653,0.34228607120549653,45868816,4055891968,73400320,0,0,0,157982,14350740,623512,0.14358592,0.9457716,0.93362516,0.9457716
11066394,273,273,0,1.0,97304,97304,8,0.65,0.4041353383458647,0.40037593984962405,21482352,4055891968,73400320,0,0,0,158090,14355813,623899,0.23248285,0.9538322,0.94250923,0.9538322
11068394,157,157,0,1.0,51470,51470,8,0.65,0.09449311639549436,0.09198998748435544,28512352,4055891968,73400320,0,0,0,158142,14360866,624118,0.5038222,0.97024125,0.8562542,0.97024125
11070395,5,5,0,1.0,940,940,8,0.6,0.032520325203252036,0.030644152595372107,42310928,4055891968,73400320,0,0,0,158142,14365914,624124,0.0,0.9906061,0.0071020667,0.9906061
11072395,52,52,0,1.0,17410,17410,8,0.6,0.031934877896055106,0.03005635566687539,18300392,4055891968,73400320,0,0,0,158162,14370963,624199,0.08176741,0.990323,0.32308012,0.990323
11074396,30,30,0,1.0,9127,9127,8,0.55,0.037523452157598496,0.03627267041901188,30751848,4055891968,73400320,0,0,0,158171,14376014,624241,0.011515229,0.9896912,0.10356113,0.9896912
11076396,185,185,0,1.0,62206,62206,8,0.55,0.04896421845574388,0.04394224733207784,34407392,4055891968,73400320,0,0,0,158243,14381067,624508,0.44450206,0.976984,0.9067936,0.976984
11078396,122,122,0,1.0,36695,36695,8,0.55,0.04881101376720901,0.04693366708385482,45333616,4055891968,73400320,0,0,0,158278,14386120,624679,0.27359268,0.9816908,0.70680034,0.9816908
11080397,129,129,0,1.0,41405,41405,8,0.59,0.04075235109717869,0.03761755485893417,28999408,4055891968,73400320,0,1,0,158323,14391172,624862,0.34406558,0.97767764,0.6194122,0.97767764
11082397,47,47,0,1.0,14585,14585,8,0.59,0.04642409033877039,0.04203262233375157,46275824,4055891968,73400320,0,0,0,158338,14396222,624928,0.17891468,0.9903351,0.6406932,0.9903351
11084397,63,63,0,1.0,20326,20326,8,0.62,0.041901188242651655,0.04065040650406504,21920888,4055891968,73400320,0,0,0,158360,14401273,625018,0.3203328,0.9841781,0.7894979,0.9841781
11086398,84,84,0,1.0,25122,25122,8,0.62,0.04025157232704402,0.03270440251572327,32729472,4055891968,73400320,0,0,0,158384,14406323,625135,0.13598597,0.9775112,0.4445126,0.9775112
11088398,30,30,0,1.0,9127,9127,8,0.62,0.03560274828232355,0.03560274828232355,45435000,4055891968,73400320,0,0,0,158393,14411372,625177,0.106678985,0.990153,0.48252174,0.990153
11090398,108,108,0,1.0,36326,36326,8,0.57,0.03015075376884422,0.02449748743718593,19233336,4055891968,73400320,0,0,0,158435,14416423,625333,0.2535737,0.9900789,0.7073799,0.9900789
11092399,0,0,0,1.0,0,0,8,0.57,0.028107432854465958,0.029356652092442224,33030152,4055891968,73400320,0,0,0,158435,14421472,625333,0.0,0.990596,0.0,0.990596
11094399,0,0,0,1.0,0,0,8,0.69,0.028177833437695678,0.025673137132122728,47168824,4055891968,73400320,0,0,0,158435,14426521,625333,0.0,0.9911435,0.0,0.9911435
11096400,65,65,0,1.0,21362,21362,8,0.69,0.0339409176618479,0.02765556253928347,22499528,4055891968,73400320,0,0,0,158459,14431572,625426,0.3176061,0.9904769,0.83050865,0.9904769
11098400,47,47,0,1.0,14302,14302,8,0.69,0.02816020025031289,0.026282853566958697,34142352,4055891968,73400320,0,0,0,158473,14436621,625492,0.12620011,0.99067605,0.57691294,0.99067605
11100400,69,69,0,1.0,22019,22019,8,0.63,0.034482758620689655,0.03072100313479624,44406584,4055891968,73400320,0,0,0,158496,14441672,625591,0.28577194,0.9900896,0.73311585,0.9900896
11102401,48,48,0,1.0,14302,14302,8,0.63,0.05764411027568922,0.05451127819548872,20681792,4055891968,73400320,0,0,0,158510,14446722,625657,0.05746842,0.99044716,0.6021726,0.99044716
11104401,153,153,0,1.0,46858,46858,8,0.58,0.056532663316582916,0.05025125628140703,27982080,4055891968,73400320,0,0,0,158556,14451776,625873,0.34623986,0.9892392,0.82761306,0.9892392
11106401,34,34,0,1.0,9597,9597,8,0.58,0.034547738693467334,0.028894472361809045,39979680,4055891968,73400320,0,0,0,158565,14456826,625918,0.107329465,0.99040544,0.5040382,0.99040544
11108402,64,64,0,1.0,19760,19760,8,0.58,0.04440275171982489,0.043151969981238276,45605384,4055891968,73400320,0,0,0,158585,14461877,626008,0.18423498,0.9894055,0.5746416,0.9894055
11110402,115,115,0,1.0,38302,38302,8,0.53,0.03822055137844611,0.03571428571428571,40148064,4055891968,73400320,0,0,0,158629,14466934,626173,0.5144065,0.99038595,0.8626962,0.99038595
11112402,98,98,0,1.0,29261,29261,8,0.53,0.046511627906976744,0.04022627278441232,35520936,4055891968,73400320,0,0,0,158656,14471996,626311,0.27763304,0.9779603,0.7132364,0.9779603
11114403,189,189,0,1.0,59942,59942,8,0.49,0.041953663118346904,0.038822792736380715,17110744,4055891968,73400320,0,0,0,158720,14477058,626578,0.48043835,0.97836906,0.78910893,0.97836906
11116403,64,64,0,1.0,19760,19760,8,0.49,0.030644152595372107,0.029393370856785492,38868208,4055891968,73400320,0,1,0,158740,14482117,626668,0.068557605,0.967741,0.3072955,0.967741
11118404,95,95,0,1.0,29640,29640,8,0.49,0.06316447779862414,0.06191369606003753,23299480,4055891968,73400320,0,0,0,158770,14487176,626803,0.19980541,0.99095434,0.68428487,0.99095434
11120404,33,33,0,1.0,9880,9880,8,0.93,0.03308364544319601,0.033707865168539325,47221304,4055891968,73400320,0,0,0,158780,14492233,626848,0.09093077,0.9908301,0.38386515,0.9908301
11122404,205,205,0,1.0,71896,71896,8,0.93,0.22145545796737767,0.21706398996235887,32909736,4055891968,73400320,0,0,0,158863,14497302,627139,0.39958417,0.93505526,0.9251841,0.93505526
11124405,126,126,0,1.0,42250,42250,8,0.94,0.09899749373433583,0.09523809523809523,16831720,4055891968,73400320,0,0,0,158908,14502360,627316,0.08139295,0.965164,0.47262496,0.965164
11126405,59,59,0,1.0,18820,18820,8,0.94,0.037641154328732745,0.03385579937304076,39328456,4055891968,73400320,0,0,0,158928,14507419,627400,0.18870218,0.99078834,0.5640416,0.99078834
11128405,31,31,0,1.0,8561,8561,8,0.94,0.040150564617314935,0.03515379786566227,26570072,4055891968,73400320,0,0,0,158935,14512476,627442,4.947231E-4,0.97043157,0.10791306,0.97043157
11130406,182,182,0,1.0,56834,56834,8,0.86,0.066916823014384,0.06504065040650406,43597056,4055891968,73400320,0,0,0,158993,14517539,627700,0.3261872,0.9890439,0.8153729,0.9890439
11132406,63,63,0,1.0,19290,19290,8,0.86,0.03629536921151439,0.03504380475594493,29285600,4055891968,73400320,0,0,0,159013,14522597,627787,0.2148339,0.99027365,0.7338725,0.99027365
11134407,89,89,0,1.0,25779,25779,8,0.79,0.037429819089207735,0.038677479725514656,14726336,4055891968,73400320,0,0,0,159036,14527657,627910,0.27123812,0.9781027,0.6957501,0.9781027
11136407,51,51,0,1.0,16374,16374,8,0.79,0.03773584905660377,0.030817610062893082,37431384,4055891968,73400320,0,0,0,159054,14532716,627982,0.233265,0.9910685,0.62782305,0.9910685
11138407,84,84,0,1.0,24556,24556,8,0.79,0.0688791484032561,0.06637445209768315,44587720,4055891968,73400320,0,0,0,159076,14537776,628099,0.09956654,0.9893213,0.5831888,0.9893213
11140408,165,165,0,1.0,54676,54676,8,0.73,0.039424280350438046,0.03754693366708385,37025472,4055891968,73400320,0,0,0,159138,14542837,628336,0.6551349,0.9894292,0.9144663,0.9894292
11142408,87,87,0,1.0,24743,24743,8,0.73,0.041901188242651655,0.040624999999999994,27374128,4055891968,73400320,0,0,0,159159,14547896,628456,0.1963949,0.98446405,0.6781615,0.98446405
11144408,137,137,0,1.0,42249,42249,8,0.83,0.043859649122807015,0.04075235109717869,46834504,4055891968,73400320,0,0,0,159202,14552959,628648,0.3394657,0.97767293,0.73515534,0.97767293
11146409,42,42,0,1.0,13645,13645,8,0.83,0.03504380475594493,0.03254067584480601,32860984,4055891968,73400320,0,0,0,159217,14558017,628708,0.112511784,0.98983794,0.36186287,0.98983794
11148409,63,63,0,1.0,19760,19760,8,0.83,0.04065040650406504,0.039399624765478425,18890448,4055891968,73400320,0,0,0,159237,14563076,628798,0.27662572,0.9790639,0.7206875,0.9790639
11150409,200,200,0,1.0,65592,65592,8,0.76,0.041927409261576974,0.040675844806007506,34776216,4055891968,73400320,0,0,0,159311,14568137,629083,0.36637184,0.96443033,0.7912845,0.96443033
11152410,275,275,0,1.0,86853,86853,8,0.76,0.059486537257357544,0.05635566687539136,47339376,4055891968,73400320,0,0,0,159402,14573202,629473,0.6287448,0.95269585,0.90874267,0.95269585
11154410,74,74,0,1.0,21357,21357,8,0.7,0.03771213073538655,0.03142677561282212,32776648,4055891968,73400320,0,0,0,159421,14578261,629575,0.10461617,0.9790797,0.39497444,0.9790797
11156411,30,30,0,1.0,11295,11295,8,0.7,0.03,0.029375,19598992,4055891968,73400320,0,0,0,159436,14583319,629620,0.37499997,0.9898282,0.6192528,0.9898282
11158411,99,99,0,1.0,28978,28978,8,0.7,0.043125,0.042499999999999996,41128192,4055891968,73400320,0,0,0,159462,14588378,629758,0.29993263,0.9904666,0.73059326,0.9904666
11160411,31,31,0,1.0,9127,9127,8,0.73,0.03262233375156838,0.02821316614420063,28551888,4055891968,73400320,0,0,0,159471,14593435,629800,0.033885185,0.9903385,0.18559925,0.9903385
11162412,61,61,0,1.0,20139,20139,8,0.73,0.03318722604884158,0.03007518796992481,13873520,4055891968,73400320,0,0,0,159494,14598493,629887,0.34662724,0.99016285,0.84277195,0.99016285
11164412,101,101,0,1.0,30014,30014,8,0.67,0.0471105527638191,0.0414572864321608,34190384,4055891968,73400320,0,0,0,159522,14603557,630028,0.1468292,0.9786369,0.45685866,0.9786369
11166413,54,54,0,1.0,15995,15995,8,0.67,0.045141065830721,0.04075235109717869,20385704,4055891968,73400320,0,0,0,159537,14608617,630103,0.079834275,0.9912915,0.5478123,0.9912915
11168413,129,129,0,1.0,43290,43290,8,0.67,0.038101186758276076,0.03872579637726421,43135712,4055891968,73400320,0,0,0,159587,14613679,630289,0.4278818,0.9911903,0.86989677,0.9911903
11170413,178,178,0,1.0,56460,56460,8,0.61,0.06073888541014402,0.05823418910457107,44068864,4055891968,73400320,0,0,0,159647,14618748,630541,0.48472196,0.95408976,0.9119755,0.95408976
11172414,111,111,0,1.0,31611,31611,8,0.61,0.044319600499375784,0.04431960049937578,44034568,4055891968,73400320,0,0,0,159674,14623816,630694,0.15632546,0.9816778,0.5535847,0.9816778
11174414,169,169,0,1.0,53165,53165,8,0.57,0.04396984924623115,0.038316582914572864,35027552,4055891968,73400320,0,0,0,159729,14628886,630934,0.3160246,0.9906811,0.7504419,0.9906811
11176414,122,122,0,1.0,37261,37261,8,0.57,0.04770872567482737,0.04268675455116133,28688792,4055891968,73400320,0,0,0,159766,14633954,631105,0.25809824,0.9914582,0.7511823,0.9914582
11178415,101,101,0,1.0,31146,31146,8,0.57,0.03882279273638071,0.036318096430807766,23101184,4055891968,73400320,0,1,0,159798,14639023,631246,0.36002856,0.97935873,0.7492043,0.97935873
11180415,154,154,0,1.0,51477,51477,8,0.6,0.050093926111458985,0.047589229805886035,14344912,4055891968,73400320,0,0,0,159857,14644093,631468,0.60266376,0.99268353,0.9410462,0.99268353
11182415,209,209,0,1.0,69472,69472,8,0.6,0.21082441787287604,0.2026431718061674,17726992,4055891968,73400320,0,0,0,159933,14649166,631762,0.2894248,0.96821517,0.93094707,0.96821517
11184416,156,156,0,1.0,53321,53859,8,0.71,0.2723297938788257,0.2723297938788257,41786240,4055891968,73400320,0,0,0,159992,14654237,631983,0.071054675,0.95825064,0.4425943,0.95825064
11186416,151,151,0,1.0,49688,49688,8,0.71,0.175625,0.175,32319256,4055891968,73400320,0,1,0,160048,14659309,632199,0.74039745,0.9913711,0.9394803,0.9913711
11188416,58,58,0,1.0,15942,15942,8,0.71,0.08150470219435736,0.07711598746081505,29230400,4055891968,73400320,0,0,0,160059,14664374,632277,0.15521084,0.9918516,0.4678923,0.9918516
11190417,71,71,0,1.0,23338,23338,8,0.66,0.02819548872180451,0.02506265664160401,24167576,4055891968,73400320,0,0,0,160085,14669447,632379,0.2747752,0.99255615,0.7021839,0.99255615
11192417,135,135,0,1.0,42815,42815,8,0.66,0.04830614805520703,0.043914680050188205,15234040,4055891968,73400320,0,0,0,160130,14674526,632571,0.58392715,0.99204785,0.91089576,0.99204785
11194418,106,105,1,0.9905660377358491,32369,32646,8,0.6,0.031755915317559155,0.034869240348692404,45569424,4055891968,73400320,0,0,0,160163,14679602,632718,0.33774453,0.9922812,0.8219901,0.9922812
11196418,134,134,0,1.0,43381,43104,8,0.6,0.03329145728643216,0.02763819095477387,37039208,4055891968,73400320,0,0,0,160210,14684680,632910,0.32861385,0.97942805,0.75366807,0.97942805
11198418,101,101,0,1.0,31429,31429,8,0.6,0.05988771054273238,0.05988771054273238,40140496,4055891968,73400320,0,0,0,160243,14689758,633051,0.31294203,0.99225146,0.8412229,0.99225146
11200419,14,14,0,1.0,2820,2820,8,0.55,0.02699309478970496,0.022598870056497175,37440864,4055891968,73400320,0,0,0,160243,14694830,633069,0.0,0.99254686,0.0309898,0.99254686
11202419,164,164,0,1.0,50906,50906,8,0.55,0.05417185554171855,0.05666251556662515,22408168,4055891968,73400320,0,0,0,160295,14699908,633300,0.27370146,0.991901,0.73943275,0.991901
11204419,126,126,0,1.0,40935,40935,8,0.59,0.04244694132334582,0.04369538077403246,37853384,4055891968,73400320,0,0,0,160340,14704991,633480,0.15519655,0.99116933,0.4451205,0.99116933
11206420,83,83,0,1.0,25688,25688,8,0.59,0.0475,0.04625,19803064,4055891968,73400320,0,0,0,160366,14710077,633597,0.23339774,0.9915317,0.7543353,0.9915317
11208420,103,103,0,1.0,31333,31333,8,0.59,0.04125,0.040625,37230416,4055891968,73400320,0,0,0,160397,14715161,633741,0.19006498,0.9912372,0.57921386,0.9912372
11210420,259,259,0,1.0,82714,82714,8,0.62,0.060625,0.06,48139528,4055891968,73400320,0,0,0,160485,14720250,634110,0.66841054,0.9791384,0.9068835,0.9791384
11212421,43,43,0,1.0,11477,11477,8,0.62,0.03316645807259074,0.031914893617021274,31553408,4055891968,73400320,0,0,0,160494,14725331,634167,0.0741198,0.9920311,0.37149164,0.9920311
11214421,30,30,0,1.0,9127,9127,8,0.57,0.03254067584480601,0.030037546933667083,15259712,4055891968,73400320,0,0,0,160503,14730413,634209,0.005970601,0.9925202,0.072871424,0.9925202
11216422,109,109,0,1.0,35194,35194,8,0.57,0.039572864321608045,0.03391959798994975,31670352,4055891968,73400320,0,0,0,160541,14735497,634365,0.2777345,0.99136925,0.7022872,0.99136925
11218422,81,81,0,1.0,23333,23333,8,0.57,0.053224796493425174,0.050720100187852224,13385032,4055891968,73400320,0,0,0,160562,14740581,634476,0.07907042,0.97735757,0.4183334,0.97735757
11220422,226,226,0,1.0,72081,72081,8,0.53,0.04827586206896552,0.044514106583072095,25158936,4055891968,73400320,0,0,0,160639,14745669,634797,0.37889045,0.9917095,0.68906236,0.9917095
